051113,230.00,230.00,230.00,230.00,50,1,11500.00,0.0,0.0,230.0
031113,225.00,225.00,225.00,225.00,41000,939,9225000.00,0.0,0.0,225.0
011113,225.00,235.00,225.00,235.00,28200,151,6466000.00,10.0,10.0,230.0
251013,212.85,235.00,212.85,235.00,42310,685,9263952.00,22.150000000000006,22.150000000000006,223.925
241013,205.05,224.00,205.05,224.00,94399,2839,19659714.00,18.94999999999999,18.94999999999999,214.525
231013,215.70,215.80,215.70,215.80,26220,1021,5655656.00,0.10000000000002274,0.10000000000002274,215.75
221013,215.00,227.00,214.75,227.00,26860,363,5775275.00,12.25,12.0,220.9375
211013,210.00,218.00,210.00,218.00,37776,162,8187168.00,8.0,8.0,214.0
181013,208.55,208.55,208.55,208.55,31869,138,6646279.00,0.0,0.0,208.55
171013,206.05,219.50,206.05,219.50,15050,95,3101725.00,13.449999999999989,13.449999999999989,212.775
151013,219.70,219.70,216.85,216.85,10600,43,2312860.00,2.8499999999999943,-2.8499999999999943,218.275
141013,215.00,215.00,209.00,215.00,10102,73,2128130.00,6.0,0.0,213.5
111013,205.00,205.00,205.00,205.00,22525,87,4617625.00,0.0,0.0,205.0
101013,205.00,205.00,200.00,205.00,32955,114,6753025.00,5.0,0.0,203.75
091013,205.00,205.00,205.00,205.00,31800,25,6519000.00,0.0,0.0,205.0
081013,205.00,217.00,200.00,207.00,8914,61,1845490.00,17.0,2.0,207.25
071013,200.00,209.00,200.00,209.00,21640,167,4345910.00,9.0,9.0,204.5
041013,202.00,204.00,200.00,200.00,14176,32,2887734.00,4.0,-2.0,201.5
031013,199.00,199.00,197.00,197.00,21803,7,4337695.00,2.0,-2.0,198.0
011013,194.00,200.00,194.00,199.00,12795,450,2533234.00,6.0,5.0,196.75
300913,200.00,200.00,194.00,194.00,3200,252,632800.00,6.0,-6.0,197.0
220213,152.05,168.00,152.05,160.95,121,35,19808.00,15.949999999999989,8.899999999999977,158.2625
210213,158.50,160.00,158.00,160.00,1081,12,172856.00,2.0,1.5,159.125
200213,160.00,161.70,147.05,154.85,181,21,27390.00,14.649999999999977,-5.150000000000006,155.9
190213,154.10,154.10,146.05,154.10,69955,115,10778348.00,8.049999999999983,0.0,152.0875
180213,138.05,150.00,138.05,149.00,69568,103,10364850.00,11.949999999999989,10.949999999999989,143.775
150213,136.10,148.50,136.10,144.55,2263,18,327773.00,12.400000000000006,8.450000000000017,141.3125
140213,145.10,145.10,138.10,142.90,373,5,53331.00,7.0,-2.1999999999999886,142.79999999999998
130213,139.00,148.00,139.00,145.05,59935,77,8690206.00,9.0,6.050000000000011,142.7625
010213,121.10,129.00,121.10,121.70,38,5,4696.00,7.900000000000006,0.6000000000000085,123.225
280113,133.00,133.00,123.05,131.10,2770,10,364477.00,9.950000000000003,-1.9000000000000057,130.0375
