051113,72.50,72.50,67.65,70.65,118656,1748,8386488.00,4.849999999999994,-1.8499999999999943,70.825
031113,67.50,69.50,67.50,69.30,11346,238,784622.00,2.0,1.7999999999999972,68.45
011113,68.00,69.40,67.60,68.05,34149,643,2327448.00,1.8000000000000114,0.04999999999999716,68.2625
251013,69.30,69.30,67.65,68.35,25908,619,1766688.00,1.6499999999999915,-0.9500000000000028,68.65
241013,69.00,72.20,67.00,67.60,57612,1277,3960206.00,5.200000000000003,-1.4000000000000057,68.94999999999999
231013,68.85,69.00,67.50,68.05,28141,822,1917181.00,1.5,-0.7999999999999972,68.35
221013,68.70,68.80,66.95,68.25,94662,1391,6436603.00,1.8499999999999943,-0.45000000000000284,68.175
211013,71.05,72.90,69.15,70.55,137816,1745,9736309.00,3.75,-0.5,70.9125
181013,74.75,75.50,73.10,73.55,38389,712,2852982.00,2.4000000000000057,-1.2000000000000028,74.225
171013,78.00,79.05,74.00,74.45,29689,571,2269821.00,5.049999999999997,-3.549999999999997,76.375
151013,79.40,80.25,75.40,78.00,44906,1216,3524851.00,4.849999999999994,-1.4000000000000057,78.2625
141013,78.20,80.90,78.05,78.70,73394,1496,5849635.00,2.8500000000000085,0.5,78.9625
111013,74.80,78.35,74.15,77.75,63706,1260,4889708.00,4.199999999999989,2.950000000000003,76.26249999999999
101013,74.00,75.50,74.00,74.55,28030,773,2097424.00,1.5,0.5499999999999972,74.5125
091013,71.70,74.95,71.00,74.20,66100,2286,4886479.00,3.950000000000003,2.5,72.9625
081013,72.50,72.55,71.00,71.90,36586,1339,2632444.00,1.5499999999999972,-0.5999999999999943,71.98750000000001
071013,72.35,73.00,70.50,71.35,17941,505,1282193.00,2.5,-1.0,71.8
041013,71.95,72.60,70.75,71.05,25298,776,1807491.00,1.8499999999999943,-0.9000000000000057,71.5875
031013,71.40,72.75,70.45,72.40,35747,1307,2573247.00,2.299999999999997,1.0,71.75
011013,71.15,72.30,70.35,70.75,18129,586,1289230.00,1.9500000000000028,-0.4000000000000057,71.13749999999999
300913,70.00,71.70,69.00,71.00,352426,1657,24709005.00,2.700000000000003,1.0,70.425
220213,130.65,131.95,129.70,130.40,8547,490,1116394.00,2.25,-0.25,130.675
210213,131.05,133.35,130.00,130.00,13549,231,1768052.00,3.3499999999999943,-1.0500000000000114,131.1
200213,133.30,135.55,132.05,133.90,23202,685,3103119.00,3.5,0.5999999999999943,133.70000000000002
190213,130.55,132.00,130.00,131.25,5122,119,671179.00,2.0,0.6999999999999886,130.95
180213,132.75,134.10,129.90,130.00,16397,188,2142424.00,4.199999999999989,-2.75,131.6875
150213,130.00,134.00,129.90,132.75,20698,393,2715214.00,4.099999999999994,2.75,131.6625
140213,132.00,132.00,125.60,129.80,32676,598,4189001.00,6.400000000000006,-2.1999999999999886,129.85000000000002
130213,132.10,136.00,132.00,132.85,12861,184,1723848.00,4.0,0.75,133.2375
010213,146.00,147.65,143.35,144.75,26562,574,3873585.00,4.300000000000011,-1.25,145.4375
280113,145.80,149.00,140.15,142.15,55579,622,8075873.00,8.849999999999994,-3.6500000000000057,144.275
