051113,22.40,23.00,22.40,22.40,2482,10,55626.00,0.6000000000000014,0.0,22.549999999999997
031113,23.55,23.55,23.55,23.55,503,2,11845.00,0.0,0.0,23.55
011113,24.75,24.75,24.75,24.75,11,1,272.00,0.0,0.0,24.75
241013,24.15,26.00,24.10,26.00,4861,12,117313.00,1.8999999999999986,1.8500000000000014,25.0625
231013,23.50,25.35,23.50,25.35,271,5,6405.00,1.8500000000000014,1.8500000000000014,24.424999999999997
221013,23.55,24.70,23.55,24.70,1650,5,39455.00,1.1499999999999986,1.1499999999999986,24.125
171013,24.00,24.70,23.50,24.70,750,8,17790.00,1.1999999999999993,0.6999999999999993,24.225
151013,23.60,23.60,23.60,23.60,2,1,47.00,0.0,0.0,23.6
141013,23.45,24.80,23.45,24.80,554,5,13336.00,1.3500000000000014,1.3500000000000014,24.125
111013,24.65,24.65,24.65,24.65,452,3,11141.00,0.0,0.0,24.65
101013,24.00,24.00,23.50,23.50,500,4,11900.00,0.5,-0.5,23.75
081013,22.65,24.70,22.65,24.70,103,5,2537.00,2.0500000000000007,2.0500000000000007,23.675
071013,22.45,23.80,22.45,23.80,301,6,6872.00,1.3500000000000014,1.3500000000000014,23.125
041013,25.95,25.95,23.55,23.55,429,4,10222.00,2.3999999999999986,-2.3999999999999986,24.75
220213,24.15,24.15,22.50,23.00,2411,25,55023.00,1.6499999999999986,-1.1499999999999986,23.45
210213,22.35,24.35,22.35,22.70,406,12,9343.00,2.0,0.34999999999999787,22.937500000000004
200213,24.25,24.25,24.25,24.25,1,1,24.00,0.0,0.0,24.25
190213,22.05,23.95,22.05,23.70,1128,9,25911.00,1.8999999999999986,1.6499999999999986,22.9375
180213,23.95,23.95,23.95,23.95,1,1,23.00,0.0,0.0,23.95
150213,21.55,24.60,21.55,23.65,1255,18,28234.00,3.0500000000000007,2.099999999999998,22.8375
140213,24.45,24.45,22.80,23.45,577,15,13272.00,1.6499999999999986,-1.0,23.7875
130213,24.85,24.85,23.00,23.05,552,15,12778.00,1.8500000000000014,-1.8000000000000007,23.9375
010213,24.30,24.30,23.00,23.60,1513,9,34807.00,1.3000000000000007,-0.6999999999999993,23.799999999999997
280113,24.75,24.75,22.55,23.95,1306,9,29911.00,2.1999999999999993,-0.8000000000000007,24.0
