051113,42.00,42.85,40.75,41.75,48365,610,2026407.00,2.1000000000000014,-0.25,41.8375
031113,44.30,44.30,41.70,42.15,18678,271,792066.00,2.5999999999999943,-2.1499999999999986,43.112500000000004
011113,42.60,43.70,42.25,42.50,59578,830,2553098.00,1.4500000000000028,-0.10000000000000142,42.7625
251013,40.05,40.30,38.20,38.95,103426,1319,4078899.00,2.0999999999999943,-1.0999999999999943,39.375
241013,39.35,40.85,39.35,40.05,90779,1167,3654492.00,1.5,0.6999999999999957,39.900000000000006
231013,39.25,40.00,38.40,39.40,186949,1772,7343840.00,1.6000000000000014,0.14999999999999858,39.2625
221013,33.65,40.50,33.65,38.40,578684,6001,22409558.00,6.850000000000001,4.75,36.550000000000004
211013,34.30,35.10,33.85,34.45,35130,583,1213576.00,1.25,0.15000000000000568,34.425
181013,32.50,34.20,32.35,33.80,62489,831,2097317.00,1.8500000000000014,1.2999999999999972,33.212500000000006
171013,32.55,33.75,32.15,32.55,45712,736,1495587.00,1.6000000000000014,0.0,32.75
151013,33.50,34.50,33.05,33.10,30743,432,1023402.00,1.4500000000000028,-0.3999999999999986,33.5375
141013,34.05,34.50,33.15,33.50,24633,440,838553.00,1.3500000000000014,-0.5499999999999972,33.8
111013,32.80,35.00,32.75,34.10,189379,1978,6478228.00,2.25,1.3000000000000043,33.6625
101013,32.50,33.45,32.20,33.00,33155,467,1095350.00,1.25,0.5,32.7875
091013,31.50,32.85,31.15,32.55,42930,601,1390064.00,1.7000000000000028,1.0499999999999972,32.0125
081013,31.50,32.50,31.35,31.55,57160,942,1821318.00,1.1499999999999986,0.05000000000000071,31.724999999999998
071013,30.25,31.70,29.70,31.20,52303,691,1613568.00,2.0,0.9499999999999993,30.712500000000002
041013,30.40,30.85,30.00,30.35,39771,576,1211294.00,0.8500000000000014,-0.04999999999999716,30.4
031013,30.20,30.80,29.85,30.55,47832,677,1455487.00,0.9499999999999993,0.3500000000000014,30.349999999999998
011013,30.10,30.15,29.20,30.00,27982,451,833184.00,0.9499999999999993,-0.10000000000000142,29.8625
300913,28.70,30.15,28.30,29.85,47704,912,1399218.00,1.8499999999999979,1.1500000000000021,29.25
220213,85.75,86.25,81.75,83.85,949162,1956,79888883.00,4.5,-1.9000000000000057,84.4
210213,87.15,88.50,84.05,85.75,218305,869,18977311.00,4.450000000000003,-1.4000000000000057,86.3625
200213,90.50,92.00,86.35,87.20,1356926,1808,120240676.00,5.650000000000006,-3.299999999999997,89.0125
190213,90.00,93.00,89.50,91.60,981690,644,88341013.00,3.5,1.5999999999999943,91.025
180213,90.45,90.45,88.30,89.65,478595,802,42779996.00,2.1500000000000057,-0.7999999999999972,89.7125
150213,86.50,93.00,86.00,90.45,717117,2939,64832769.00,7.0,3.950000000000003,88.9875
140213,91.50,92.40,85.40,86.90,112866,1027,10110600.00,7.0,-4.599999999999994,89.05000000000001
130213,93.95,93.95,90.75,91.55,331784,376,30864394.00,3.200000000000003,-2.4000000000000057,92.55
010213,98.85,99.90,97.20,98.60,395912,1149,39110114.00,2.700000000000003,-0.25,98.63749999999999
280113,98.00,98.10,95.15,97.35,563698,614,54609529.00,2.9499999999999886,-0.6500000000000057,97.15
