051113,12.00,12.30,11.60,11.97,374888,1160,4484127.00,0.7000000000000011,-0.02999999999999936,11.9675
031113,11.64,12.15,11.64,12.01,209449,867,2495576.00,0.5099999999999998,0.3699999999999992,11.86
011113,11.30,11.70,11.26,11.54,227381,881,2612048.00,0.4399999999999995,0.23999999999999844,11.45
251013,11.02,11.10,10.94,10.96,74452,297,819354.00,0.16000000000000014,-0.05999999999999872,11.004999999999999
241013,11.25,11.34,11.10,11.14,132155,494,1484524.00,0.2400000000000002,-0.10999999999999943,11.2075
231013,11.30,11.48,11.10,11.21,100067,471,1126253.00,0.3800000000000008,-0.08999999999999986,11.2725
221013,11.03,11.60,11.02,11.34,222480,1045,2529008.00,0.5800000000000001,0.3100000000000005,11.247499999999999
211013,11.18,11.18,11.00,11.11,109930,329,1217894.00,0.17999999999999972,-0.07000000000000028,11.1175
181013,10.91,11.12,10.90,10.93,66779,266,732394.00,0.21999999999999886,0.019999999999999574,10.965
171013,10.80,11.05,10.75,10.93,47645,183,520597.00,0.3000000000000007,0.129999999999999,10.8825
151013,11.01,11.25,10.80,10.85,156191,504,1717402.00,0.4499999999999993,-0.16000000000000014,10.977500000000001
141013,11.15,11.25,10.97,11.07,132467,435,1468291.00,0.27999999999999936,-0.08000000000000007,11.11
111013,11.51,11.60,11.00,11.06,174037,737,1950738.00,0.5999999999999996,-0.4499999999999993,11.2925
101013,11.49,11.84,11.35,11.48,491889,1989,5680870.00,0.4900000000000002,-0.009999999999999787,11.54
091013,11.19,11.54,11.10,11.31,241995,1293,2747848.00,0.4399999999999995,0.120000000000001,11.285
081013,11.20,11.20,10.98,11.09,156316,621,1729076.00,0.21999999999999886,-0.10999999999999943,11.1175
071013,11.39,11.39,10.80,10.98,168464,759,1840212.00,0.5899999999999999,-0.41000000000000014,11.14
041013,10.81,11.22,10.81,10.91,51732,298,566297.00,0.41000000000000014,0.09999999999999964,10.9375
031013,10.57,11.05,10.54,10.99,117122,631,1279482.00,0.5100000000000016,0.41999999999999993,10.7875
011013,10.55,10.60,10.45,10.51,30840,247,324642.00,0.15000000000000036,-0.040000000000000924,10.5275
300913,10.54,10.58,10.30,10.47,50136,644,520984.00,0.27999999999999936,-0.06999999999999851,10.4725
220213,15.70,15.90,15.70,15.75,42266,162,667042.00,0.20000000000000107,0.05000000000000071,15.7625
210213,15.65,16.00,15.65,15.80,68999,208,1091964.00,0.34999999999999964,0.15000000000000036,15.774999999999999
200213,16.15,16.25,15.90,16.00,83821,233,1347490.00,0.34999999999999964,-0.14999999999999858,16.075
190213,15.00,16.15,15.00,16.00,145731,431,2321547.00,1.1499999999999986,1.0,15.5375
180213,15.70,15.70,15.30,15.45,46068,221,710828.00,0.3999999999999986,-0.25,15.537500000000001
150213,15.60,15.60,15.00,15.35,114684,417,1748314.00,0.5999999999999996,-0.25,15.387500000000001
140213,16.00,16.20,15.45,15.50,90064,340,1407540.00,0.75,-0.5,15.787500000000001
130213,16.05,16.40,15.85,15.95,47338,208,761415.00,0.5499999999999989,-0.10000000000000142,16.0625
010213,16.25,16.95,16.20,16.80,222271,629,3679944.00,0.75,0.5500000000000007,16.55
280113,16.40,16.75,16.35,16.50,120222,663,1989424.00,0.3999999999999986,0.10000000000000142,16.5
