051113,23.60,23.60,23.60,23.60,1921,6,45335.00,0.0,0.0,23.6
011113,25.00,25.00,23.10,23.10,1300,4,32310.00,1.8999999999999986,-1.8999999999999986,24.049999999999997
251013,25.50,25.80,25.50,25.80,1195,6,30742.00,0.3000000000000007,0.3000000000000007,25.65
241013,25.45,25.45,25.45,25.45,1200,2,30540.00,0.0,0.0,25.45
231013,24.90,24.90,23.05,24.85,2405,7,59815.00,1.8499999999999979,-0.04999999999999716,24.424999999999997
221013,24.25,24.25,24.25,24.25,1200,2,29100.00,0.0,0.0,24.25
211013,23.40,23.40,23.10,23.10,1778,3,41521.00,0.29999999999999716,-0.29999999999999716,23.25
181013,22.55,22.55,22.55,22.55,1500,3,33825.00,0.0,0.0,22.55
171013,21.50,21.50,21.50,21.50,1500,2,32250.00,0.0,0.0,21.5
151013,21.00,22.05,21.00,21.00,2070,6,45045.00,1.0500000000000007,0.0,21.2625
141013,21.00,21.00,21.00,21.00,1500,2,31500.00,0.0,0.0,21.0
111013,20.95,20.95,20.95,20.95,1500,2,31425.00,0.0,0.0,20.95
101013,20.00,20.00,20.00,20.00,100,2,2000.00,0.0,0.0,20.0
091013,20.00,20.00,20.00,20.00,175,2,3500.00,0.0,0.0,20.0
081013,17.65,19.45,17.65,19.45,1200,5,23160.00,1.8000000000000007,1.8000000000000007,18.549999999999997
071013,18.55,18.55,18.55,18.55,5,1,92.00,0.0,0.0,18.55
031013,19.50,19.50,19.50,19.50,100,1,1950.00,0.0,0.0,19.5
011013,19.00,19.00,19.00,19.00,1000,1,19000.00,0.0,0.0,19.0
300913,18.00,19.00,18.00,19.00,800,2,14700.00,1.0,1.0,18.5
220213,23.00,23.70,21.75,21.90,3208,34,72110.00,1.9499999999999993,-1.1000000000000014,22.5875
210213,21.80,23.00,21.80,23.00,1501,6,34162.00,1.1999999999999993,1.1999999999999993,22.4
200213,21.65,23.65,21.65,23.55,1431,22,32525.00,2.0,1.9000000000000021,22.624999999999996
190213,19.55,21.85,19.50,21.75,1939,20,40502.00,2.3500000000000014,2.1999999999999993,20.6625
180213,18.55,22.50,18.55,19.90,3094,31,63971.00,3.9499999999999993,1.3499999999999979,19.875
150213,20.15,23.50,18.80,19.20,23802,165,472010.00,4.699999999999999,-0.9499999999999993,20.4125
140213,25.00,25.80,23.00,23.00,3381,29,83035.00,2.8000000000000007,-2.0,24.2
130213,24.50,25.35,24.35,24.75,1954,19,48501.00,1.0,0.25,24.7375
010213,25.00,25.30,24.55,24.80,3649,11,90993.00,0.75,-0.1999999999999993,24.912499999999998
280113,25.00,25.75,24.70,25.15,2396,19,60975.00,1.0500000000000007,0.14999999999999858,25.15
