141013,185.00,185.00,185.00,185.00,1,1,185.00,0.0,0.0,185.0
101013,190.00,190.00,190.00,190.00,2,1,380.00,0.0,0.0,190.0
081013,194.00,194.00,194.00,194.00,1,1,194.00,0.0,0.0,194.0
031013,185.00,185.00,185.00,185.00,2,2,370.00,0.0,0.0,185.0
220213,168.55,168.55,153.00,167.60,3086,10,517207.00,15.550000000000011,-0.950000000000017,164.425
210213,160.55,160.55,160.55,160.55,40,1,6422.00,0.0,0.0,160.55
200213,152.95,152.95,152.95,152.95,5,1,764.00,0.0,0.0,152.95
190213,145.70,145.70,145.70,145.70,1,1,145.00,0.0,0.0,145.7
180213,138.80,138.80,138.80,138.80,1,1,138.00,0.0,0.0,138.8
150213,137.50,137.50,132.20,132.20,13064,9,1727400.00,5.300000000000011,-5.300000000000011,134.85
130213,131.35,131.35,131.35,131.35,50,2,6567.00,0.0,0.0,131.35
010213,176.90,176.90,161.00,161.00,51,2,9006.00,15.900000000000006,-15.900000000000006,168.95
