051113,61.00,65.00,59.40,61.30,8133,217,498762.00,5.600000000000001,0.29999999999999716,61.675
031113,66.80,66.80,59.10,61.40,1258,29,77871.00,7.699999999999996,-5.399999999999999,63.525
011113,62.10,65.80,60.30,61.35,7212,176,446230.00,5.5,-0.75,62.387499999999996
251013,63.35,66.50,63.35,66.00,74857,184,4936400.00,3.1499999999999986,2.6499999999999986,64.8
241013,68.45,68.45,61.15,65.00,124176,175,8069001.00,7.300000000000004,-3.450000000000003,65.7625
231013,57.50,65.05,57.50,64.15,227504,189,14560076.00,7.549999999999997,6.650000000000006,61.050000000000004
221013,53.15,62.00,53.00,59.50,217760,361,12947437.00,9.0,6.350000000000001,56.9125
211013,60.00,60.00,55.05,55.05,383,12,21367.00,4.950000000000003,-4.950000000000003,57.525000000000006
181013,55.50,57.75,55.50,55.75,3001,55,167802.00,2.25,0.25,56.125
171013,54.70,58.95,54.70,58.00,3954,65,225668.00,4.25,3.299999999999997,56.587500000000006
151013,55.00,59.00,54.25,55.75,1064,34,60003.00,4.75,0.75,56.0
141013,57.10,59.95,57.10,57.10,311,25,18066.00,2.8500000000000014,0.0,57.8125
111013,55.90,61.15,55.90,59.30,2050,80,120046.00,5.25,3.3999999999999986,58.0625
101013,56.00,59.75,56.00,59.70,116,27,6877.00,3.75,3.700000000000003,57.8625
091013,57.50,60.25,57.10,59.60,1477,68,87075.00,3.1499999999999986,2.1000000000000014,58.6125
081013,57.75,62.75,57.75,61.00,330,7,19967.00,5.0,3.25,59.8125
071013,58.00,60.85,56.45,60.40,313,40,18105.00,4.399999999999999,2.3999999999999986,58.925000000000004
041013,60.00,60.00,58.00,58.00,8,3,470.00,2.0,-2.0,59.0
031013,55.75,60.95,54.65,56.65,2786,85,156555.00,6.300000000000004,0.8999999999999986,57.0
011013,52.75,55.75,52.60,55.75,1351,34,73400.00,3.1499999999999986,3.0,54.2125
300913,58.00,58.00,54.00,56.35,1238,24,69749.00,4.0,-1.6499999999999986,56.5875
220213,81.00,81.40,78.95,79.90,58442,121,4678155.00,2.450000000000003,-1.0999999999999943,80.3125
210213,80.50,81.00,78.05,80.95,97962,157,7869390.00,2.950000000000003,0.45000000000000284,80.125
200213,84.80,84.80,78.60,80.00,102788,130,8223366.00,6.200000000000003,-4.799999999999997,82.05
190213,76.00,82.35,76.00,81.40,139734,156,11198000.00,6.349999999999994,5.400000000000006,78.9375
180213,77.30,81.95,77.30,79.05,55945,119,4468530.00,4.650000000000006,1.75,78.9
150213,81.15,84.30,75.10,80.60,117371,236,9510032.00,9.200000000000003,-0.5500000000000114,80.2875
140213,85.00,87.50,80.45,83.85,234802,207,19629211.00,7.049999999999997,-1.1500000000000057,84.19999999999999
130213,82.50,82.50,79.35,82.00,332086,260,27135379.00,3.1500000000000057,-0.5,81.5875
010213,83.00,83.30,80.20,82.10,58803,369,4789263.00,3.0999999999999943,-0.9000000000000057,82.15
280113,77.50,84.00,77.40,80.95,113517,144,9177886.00,6.599999999999994,3.450000000000003,79.9625
