220213,14.85,15.05,14.30,15.05,34046,79,497630.00,0.75,0.20000000000000107,14.8125
210213,14.40,14.75,13.15,14.35,38644,211,546641.00,1.5999999999999996,-0.05000000000000071,14.1625
200213,13.90,13.90,12.30,13.75,22983,159,307995.00,1.5999999999999996,-0.15000000000000036,13.4625
190213,13.00,13.00,12.00,12.70,18950,108,237758.00,1.0,-0.3000000000000007,12.675
180213,13.50,13.50,11.75,12.20,43048,108,548850.00,1.75,-1.3000000000000007,12.7375
150213,12.10,12.85,11.65,12.50,57152,84,695297.00,1.1999999999999993,0.40000000000000036,12.275
140213,13.50,13.50,12.00,12.00,25121,90,307152.00,1.5,-1.5,12.75
130213,13.65,13.65,12.80,12.95,5476,43,71523.00,0.8499999999999996,-0.7000000000000011,13.2625
010213,14.80,15.00,12.75,13.50,169694,571,2293816.00,2.25,-1.3000000000000007,14.0125
280113,19.80,20.25,19.55,19.65,6045,39,119916.00,0.6999999999999993,-0.15000000000000213,19.8125
