051113,2066.00,2123.00,2062.00,2063.45,222,127,462842.00,61.0,-2.550000000000182,2078.6125
031113,2067.30,2109.70,2066.00,2099.45,115,75,240340.00,43.69999999999982,32.149999999999636,2085.6125
011113,2094.00,2104.90,2040.00,2065.00,477,173,989311.00,64.90000000000009,-29.0,2075.975
251013,2090.00,2105.00,2087.15,2092.25,138,68,289473.00,17.84999999999991,2.25,2093.6
241013,2097.00,2107.30,2075.00,2076.65,630,184,1316394.00,32.30000000000018,-20.34999999999991,2088.9875
231013,2078.05,2097.95,2078.00,2093.30,12720,129,26622333.00,19.949999999999818,15.25,2086.825
221013,2099.05,2129.00,2071.00,2087.25,296,103,621414.00,58.0,-11.800000000000182,2096.575
211013,2095.00,2111.10,2075.15,2097.00,122,90,255149.00,35.94999999999982,2.0,2094.5625
181013,2090.00,2090.00,2062.00,2083.75,268,134,556354.00,28.0,-6.25,2081.4375
171013,2090.00,2100.00,2067.00,2073.90,172,75,358247.00,33.0,-16.09999999999991,2082.725
151013,2084.00,2093.95,2072.00,2079.15,208,129,432421.00,21.949999999999818,-4.849999999999909,2082.275
141013,2069.00,2085.00,2069.00,2075.35,341,118,708452.00,16.0,6.349999999999909,2074.5875
111013,2067.00,2094.00,2067.00,2069.90,259,63,540202.00,27.0,2.900000000000091,2074.475
101013,2064.95,2088.00,2061.00,2078.90,270,180,561401.00,27.0,13.950000000000273,2073.2125
091013,2070.00,2089.00,2060.00,2063.25,562,173,1163939.00,29.0,-6.75,2070.5625
081013,2075.00,2104.00,2070.00,2080.35,462,171,962256.00,34.0,5.349999999999909,2082.3375
071013,2105.00,2107.90,2076.00,2093.10,375,179,785004.00,31.90000000000009,-11.900000000000091,2095.5
041013,2145.00,2145.00,2085.10,2094.40,681,313,1433406.00,59.90000000000009,-50.59999999999991,2117.375
031013,2122.00,2199.60,2100.25,2121.05,476,239,1019938.00,99.34999999999991,-0.9499999999998181,2135.7250000000004
011013,2017.00,2148.75,2017.00,2107.95,567,273,1197688.00,131.75,90.94999999999982,2072.675
300913,2170.00,2208.65,2121.00,2157.95,787,375,1714749.00,87.65000000000009,-12.050000000000182,2164.3999999999996
220213,2222.00,2222.00,2184.05,2185.05,116,25,254200.00,37.94999999999982,-36.94999999999982,2203.275
210213,2200.00,2215.00,2184.00,2201.25,258,78,566468.00,31.0,1.25,2200.0625
200213,2200.00,2218.95,2190.00,2198.65,625,248,1375507.00,28.949999999999818,-1.349999999999909,2201.9
190213,2225.00,2242.00,2220.00,2230.00,338,9,752638.00,22.0,5.0,2229.25
180213,2242.00,2250.00,2207.00,2225.00,320,82,710922.00,43.0,-17.0,2231.0
150213,2275.00,2275.00,2200.00,2212.75,280,40,617455.00,75.0,-62.25,2240.6875
140213,2217.00,2219.90,2195.20,2196.20,72,14,159050.00,24.700000000000273,-20.800000000000182,2207.075
130213,2223.00,2225.00,2201.05,2217.75,563,68,1246982.00,23.949999999999818,-5.25,2216.7
010213,2325.00,2349.40,2310.00,2318.80,84,36,194898.00,39.40000000000009,-6.199999999999818,2325.8
280113,2344.00,2365.00,2320.00,2331.20,94,42,220797.00,45.0,-12.800000000000182,2340.05
