051113,20.00,20.35,18.70,19.50,7891,120,157613.00,1.6500000000000021,-0.5,19.6375
031113,19.70,19.80,19.70,19.80,155,14,3054.00,0.10000000000000142,0.10000000000000142,19.75
011113,17.60,18.85,17.60,18.50,1143,18,21163.00,1.25,0.8999999999999986,18.137500000000003
251013,18.50,19.00,18.50,18.65,2000,49,37326.00,0.5,0.14999999999999858,18.6625
241013,18.50,19.00,17.70,18.25,1467,37,26728.00,1.3000000000000007,-0.25,18.3625
231013,18.65,19.60,18.20,18.65,2213,64,41966.00,1.4000000000000021,0.0,18.775
221013,19.90,20.45,19.10,19.80,6904,73,138821.00,1.3499999999999979,-0.09999999999999787,19.8125
211013,18.70,19.85,18.50,19.50,4332,116,83967.00,1.3500000000000014,0.8000000000000007,19.1375
181013,18.95,20.60,18.80,19.95,1000,34,19705.00,1.8000000000000007,1.0,19.575
171013,19.50,20.25,19.00,20.25,769,10,14958.00,1.25,0.75,19.75
151013,19.50,20.35,19.50,19.80,805,28,15758.00,0.8500000000000014,0.3000000000000007,19.7875
141013,19.95,19.95,19.10,19.95,7446,83,148349.00,0.8499999999999979,0.0,19.7375
111013,19.55,21.00,18.25,19.15,4881,112,93734.00,2.75,-0.40000000000000213,19.487499999999997
101013,21.80,21.80,19.50,20.25,1910,37,38869.00,2.3000000000000007,-1.5500000000000007,20.8375
091013,18.80,21.30,18.80,21.05,6614,96,136191.00,2.5,2.25,19.9875
081013,18.85,19.90,18.85,19.75,2870,47,55093.00,1.0499999999999972,0.8999999999999986,19.3375
071013,17.80,20.00,17.80,19.90,4280,87,83219.00,2.1999999999999993,2.099999999999998,18.875
041013,19.00,19.50,18.45,18.80,1245,53,23512.00,1.0500000000000007,-0.1999999999999993,18.9375
031013,18.35,20.30,18.20,19.20,5737,103,113644.00,2.1000000000000014,0.8499999999999979,19.012500000000003
011013,20.40,20.40,17.85,19.70,15127,170,302494.00,2.549999999999997,-0.6999999999999993,19.5875
220213,7.00,7.68,7.00,7.68,1000,2,7340.00,0.6799999999999997,0.6799999999999997,7.34
210213,7.34,7.34,7.34,7.34,500,1,3670.00,0.0,0.0,7.34
200213,7.00,7.00,7.00,7.00,500,1,3500.00,0.0,0.0,7.0
190213,7.34,7.35,7.34,7.35,800,2,5875.00,0.009999999999999787,0.009999999999999787,7.345000000000001
150213,6.66,7.00,6.66,7.00,200,2,1366.00,0.33999999999999986,0.33999999999999986,6.83
