051113,65.00,65.00,62.00,64.20,24486,370,1570438.00,3.0,-0.7999999999999972,64.05
031113,63.10,65.00,63.10,64.40,17815,244,1143837.00,1.8999999999999986,1.3000000000000043,63.9
011113,64.00,64.00,61.10,62.35,15059,616,937099.00,2.8999999999999986,-1.6499999999999986,62.8625
251013,64.80,65.40,64.50,65.10,600,22,38962.00,0.9000000000000057,0.29999999999999716,64.94999999999999
241013,64.70,66.00,64.00,64.80,4491,121,292169.00,2.0,0.09999999999999432,64.875
231013,68.90,68.90,63.30,64.15,6182,164,396116.00,5.6000000000000085,-4.75,66.3125
221013,65.05,66.00,64.50,65.35,6757,163,442270.00,1.5,0.29999999999999716,65.225
211013,65.00,65.10,64.00,64.95,2938,42,190245.00,1.0999999999999943,-0.04999999999999716,64.7625
181013,64.35,66.00,64.35,64.65,3052,74,197893.00,1.6500000000000057,0.30000000000001137,64.8375
171013,63.70,65.00,63.50,64.00,7937,100,506201.00,1.5,0.29999999999999716,64.05
151013,65.00,65.00,63.00,64.50,4506,126,289956.00,2.0,-0.5,64.375
141013,66.30,66.30,64.30,64.85,4215,187,274233.00,2.0,-1.4500000000000028,65.4375
111013,66.55,66.65,64.30,65.20,2309,104,150416.00,2.3500000000000085,-1.3499999999999943,65.675
101013,65.10,66.90,64.55,64.95,8659,293,567935.00,2.3500000000000085,-0.14999999999999147,65.375
091013,61.00,64.00,60.80,63.15,2708,179,170027.00,3.200000000000003,2.1499999999999986,62.237500000000004
081013,61.90,62.90,60.70,62.65,2666,80,166144.00,2.1999999999999957,0.75,62.0375
071013,61.00,62.45,60.00,61.90,8985,261,551576.00,2.450000000000003,0.8999999999999986,61.3375
041013,60.70,60.70,59.50,60.40,559,21,33709.00,1.2000000000000028,-0.30000000000000426,60.325
031013,60.75,61.00,59.35,59.65,1492,88,89535.00,1.6499999999999986,-1.1000000000000014,60.1875
011013,60.00,60.75,59.20,60.25,1491,96,89824.00,1.5499999999999972,0.25,60.05
300913,60.45,60.45,59.00,59.05,1093,19,64538.00,1.4500000000000028,-1.4000000000000057,59.7375
220213,69.00,69.00,65.00,66.80,2099,130,140032.00,4.0,-2.200000000000003,67.45
210213,67.00,68.00,65.00,65.35,1574,130,104208.00,3.0,-1.6500000000000057,66.3375
200213,67.70,67.85,66.00,67.15,6364,260,427862.00,1.8499999999999943,-0.5499999999999972,67.17500000000001
190213,67.90,67.90,65.00,65.55,1424,97,93179.00,2.9000000000000057,-2.3500000000000085,66.5875
180213,63.40,66.00,63.40,65.35,2331,106,151853.00,2.6000000000000014,1.9499999999999957,64.5375
150213,64.00,64.00,63.00,63.35,756,48,47958.00,1.0,-0.6499999999999986,63.5875
140213,63.75,65.75,63.40,63.85,1398,39,89218.00,2.3500000000000014,0.10000000000000142,64.1875
130213,64.50,66.45,63.80,65.15,6291,242,410407.00,2.6500000000000057,0.6500000000000057,64.975
010213,62.60,63.00,62.40,62.80,431,25,27010.00,0.6000000000000014,0.19999999999999574,62.7
280113,63.45,64.95,62.80,63.05,2746,71,174545.00,2.1500000000000057,-0.4000000000000057,63.5625
