051113,11.31,11.75,10.95,11.59,73411,469,840524.00,0.8000000000000007,0.27999999999999936,11.400000000000002
031113,10.60,11.38,10.60,11.31,10809,86,120750.00,0.7800000000000011,0.7100000000000009,10.9725
011113,12.30,12.30,10.70,11.22,25187,199,280634.00,1.6000000000000014,-1.08,11.629999999999999
251013,10.55,11.40,10.55,11.29,68262,532,755785.00,0.8499999999999996,0.7399999999999984,10.9475
241013,10.45,11.10,10.27,10.76,48662,379,517172.00,0.8300000000000001,0.3100000000000005,10.645
231013,10.35,10.50,10.35,10.40,7992,64,83120.00,0.15000000000000036,0.05000000000000071,10.4
221013,10.55,10.60,10.30,10.44,26738,107,279968.00,0.29999999999999893,-0.11000000000000121,10.4725
211013,10.25,10.55,10.20,10.38,15264,144,158557.00,0.3500000000000014,0.13000000000000078,10.345
181013,10.25,10.45,10.25,10.29,3250,38,33433.00,0.1999999999999993,0.03999999999999915,10.309999999999999
171013,10.25,10.65,10.11,10.34,7351,69,75728.00,0.5400000000000009,0.08999999999999986,10.337499999999999
151013,10.25,10.47,10.08,10.26,113013,89,1160237.00,0.39000000000000057,0.009999999999999787,10.264999999999999
141013,10.00,10.48,10.00,10.35,4563,85,46792.00,0.4800000000000004,0.34999999999999964,10.2075
111013,10.25,10.45,10.06,10.12,37547,192,381714.00,0.3899999999999988,-0.13000000000000078,10.219999999999999
101013,10.33,10.74,10.05,10.30,35152,254,366690.00,0.6899999999999995,-0.02999999999999936,10.355
091013,10.45,10.50,9.91,9.97,39366,246,396182.00,0.5899999999999999,-0.47999999999999865,10.2075
081013,10.25,10.75,10.00,10.08,27369,218,281368.00,0.75,-0.16999999999999993,10.27
071013,10.30,10.95,10.20,10.39,34971,150,369760.00,0.75,0.08999999999999986,10.46
041013,10.35,10.60,10.35,10.57,18301,120,192173.00,0.25,0.22000000000000064,10.4675
031013,10.55,10.60,10.40,10.50,5495,81,57737.00,0.1999999999999993,-0.05000000000000071,10.5125
011013,10.70,10.79,10.25,10.59,4164,64,44046.00,0.5399999999999991,-0.10999999999999943,10.5825
300913,10.75,10.90,10.50,10.74,9631,117,103308.00,0.40000000000000036,-0.009999999999999787,10.7225
220213,12.99,13.40,11.60,13.08,1342873,3214,17074506.00,1.8000000000000007,0.08999999999999986,12.7675
210213,11.48,12.00,11.05,11.56,415614,871,4784532.00,0.9499999999999993,0.08000000000000007,11.5225
200213,13.00,13.00,11.32,11.89,219669,564,2572269.00,1.6799999999999997,-1.1099999999999994,12.3025
190213,11.22,11.30,11.10,11.20,43005,155,480522.00,0.20000000000000107,-0.02000000000000135,11.205000000000002
180213,13.00,13.00,10.95,11.35,107965,376,1214169.00,2.0500000000000007,-1.6500000000000004,12.075000000000001
150213,10.55,11.00,10.40,10.89,236322,644,2536338.00,0.5999999999999996,0.33999999999999986,10.71
140213,10.62,10.95,10.29,10.56,123554,450,1307228.00,0.6600000000000001,-0.05999999999999872,10.605
130213,10.90,11.50,10.85,10.89,130490,238,1451100.00,0.6500000000000004,-0.009999999999999787,11.035
010213,11.51,12.25,11.51,11.80,361843,876,4335257.00,0.7400000000000002,0.2900000000000009,11.767499999999998
280113,11.40,11.64,11.15,11.44,67879,263,769729.00,0.4900000000000002,0.03999999999999915,11.407499999999999
