051113,76.85,77.95,75.15,75.75,67066,1387,5106335.00,2.799999999999997,-1.0999999999999943,76.42500000000001
031113,76.25,76.65,75.70,76.10,15061,369,1147902.00,0.9500000000000028,-0.15000000000000568,76.17500000000001
011113,76.10,76.70,75.50,75.85,49387,943,3751471.00,1.2000000000000028,-0.25,76.0375
251013,75.75,77.50,75.25,75.95,65698,1579,5008814.00,2.25,0.20000000000000284,76.1125
241013,76.05,76.70,75.10,75.45,52938,1566,4015681.00,1.6000000000000085,-0.5999999999999943,75.825
231013,77.15,77.60,75.50,76.05,49363,1309,3763878.00,2.0999999999999943,-1.1000000000000085,76.575
221013,76.35,77.50,75.95,76.75,46057,1177,3521145.00,1.5499999999999972,0.4000000000000057,76.6375
211013,76.95,77.95,76.05,76.55,54731,1338,4193131.00,1.9000000000000057,-0.4000000000000057,76.875
181013,76.20,76.95,75.25,76.30,44702,1158,3410973.00,1.7000000000000028,0.09999999999999432,76.175
171013,75.35,77.95,75.35,76.15,47666,1451,3641011.00,2.6000000000000085,0.8000000000000114,76.2
151013,76.50,76.95,75.15,75.70,45721,1338,3483657.00,1.7999999999999972,-0.7999999999999972,76.075
141013,74.00,78.00,74.00,76.85,50842,1076,3902831.00,4.0,2.8499999999999943,75.7125
111013,75.75,76.00,74.30,75.00,43999,1307,3310308.00,1.7000000000000028,-0.75,75.2625
101013,76.55,76.55,74.55,75.50,47693,1477,3616492.00,2.0,-1.0499999999999972,75.7875
091013,76.25,76.80,75.10,75.75,42853,1938,3247794.00,1.7000000000000028,-0.5,75.975
081013,77.00,78.00,74.15,75.30,52628,1412,3998009.00,3.8499999999999943,-1.7000000000000028,76.1125
071013,76.95,77.00,75.00,75.50,74723,2346,5665889.00,2.0,-1.4500000000000028,76.1125
041013,77.30,77.65,75.25,75.90,53076,1256,4059858.00,2.4000000000000057,-1.3999999999999915,76.525
031013,76.50,77.85,76.20,76.55,55452,1866,4279247.00,1.6499999999999915,0.04999999999999716,76.775
011013,76.00,77.25,74.50,75.30,57669,1400,4398838.00,2.75,-0.7000000000000028,75.7625
300913,75.70,77.55,75.00,75.55,53222,836,4071835.00,2.549999999999997,-0.15000000000000568,75.95
220213,72.15,73.50,72.15,73.15,2177,41,158593.00,1.3499999999999943,1.0,72.73750000000001
210213,73.30,74.00,72.25,72.55,6622,79,483472.00,1.75,-0.75,73.025
200213,74.95,76.00,74.10,74.35,5394,72,405526.00,1.9000000000000057,-0.6000000000000085,74.85
190213,74.25,74.95,72.85,74.40,4874,102,361502.00,2.1000000000000085,0.15000000000000568,74.1125
180213,74.35,74.50,73.10,73.65,7768,326,573269.00,1.4000000000000057,-0.6999999999999886,73.9
150213,73.05,73.30,71.00,71.55,8137,120,584146.00,2.299999999999997,-1.5,72.225
140213,74.90,75.85,72.05,72.85,9315,117,687764.00,3.799999999999997,-2.0500000000000114,73.9125
130213,75.85,75.90,74.15,74.40,10078,133,754820.00,1.75,-1.4499999999999886,75.075
010213,74.30,74.30,71.40,71.55,7300,57,524891.00,2.8999999999999915,-2.75,72.8875
280113,72.95,74.10,72.80,73.55,2667,63,195846.00,1.2999999999999972,0.5999999999999943,73.35000000000001
