011113,49.90,49.90,49.90,49.90,5,1,249.00,0.0,0.0,49.9
251013,39.60,39.60,39.60,39.60,146,6,5781.00,0.0,0.0,39.6
211013,41.25,41.50,41.00,41.50,558,8,23005.00,0.5,0.25,41.3125
181013,47.00,47.00,44.00,44.00,23,3,1021.00,3.0,-3.0,45.5
171013,49.00,49.00,45.00,45.00,203,4,9147.00,4.0,-4.0,47.0
151013,43.75,44.80,43.75,44.80,495,8,21748.00,1.0499999999999972,1.0499999999999972,44.275000000000006
141013,44.35,44.35,43.60,43.75,406,11,17859.00,0.75,-0.6000000000000014,44.0125
111013,44.40,47.95,44.35,44.35,398,9,17684.00,3.6000000000000014,-0.04999999999999716,45.262499999999996
101013,46.65,46.65,46.65,46.65,10,1,466.00,0.0,0.0,46.65
091013,51.80,51.80,51.80,51.80,55,2,2849.00,0.0,0.0,51.8
031013,47.30,47.30,47.30,47.30,2,1,94.00,0.0,0.0,47.3
011013,43.00,43.00,43.00,43.00,50,1,2150.00,0.0,0.0,43.0
300913,42.50,44.85,42.50,44.85,138,5,5888.00,2.3500000000000014,2.3500000000000014,43.675
220213,48.60,50.00,48.60,50.00,285,64,14138.00,1.3999999999999986,1.3999999999999986,49.3
210213,48.85,50.30,48.85,50.15,200,5,9996.00,1.4499999999999957,1.2999999999999972,49.5375
200213,50.00,50.00,50.00,50.00,91,3,4550.00,0.0,0.0,50.0
190213,51.45,52.90,49.00,50.55,1711,525,87485.00,3.8999999999999986,-0.9000000000000057,50.974999999999994
180213,49.15,49.15,49.00,49.00,413,12,20257.00,0.14999999999999858,-0.14999999999999858,49.075
150213,49.50,50.00,47.50,50.00,907,120,45102.00,2.5,0.5,49.25
140213,51.75,51.75,50.00,50.20,852,15,43263.00,1.75,-1.5499999999999972,50.925
130213,51.00,51.90,48.75,49.75,547,125,27233.00,3.1499999999999986,-1.25,50.35
010213,52.30,52.85,49.30,50.05,222,112,11240.00,3.5500000000000043,-2.25,51.125
280113,46.00,50.80,46.00,49.80,442,163,21481.00,4.799999999999997,3.799999999999997,48.150000000000006
