051113,69.10,74.30,68.20,73.20,240271,2832,17223707.00,6.099999999999994,4.1000000000000085,71.19999999999999
031113,67.95,68.85,67.50,68.55,17212,397,1176510.00,1.3499999999999943,0.5999999999999943,68.2125
011113,67.80,68.75,67.00,67.45,403996,765,27481527.00,1.75,-0.3499999999999943,67.75
251013,70.00,70.90,68.00,69.65,862994,1789,60759627.00,2.9000000000000057,-0.3499999999999943,69.6375
241013,70.70,71.25,70.00,70.30,192915,524,13585744.00,1.25,-0.4000000000000057,70.5625
231013,69.50,70.10,69.25,69.95,582965,936,40746381.00,0.8499999999999943,0.45000000000000284,69.7
221013,67.65,69.20,66.45,68.80,565102,1307,38653961.00,2.75,1.1499999999999915,68.025
211013,67.55,68.00,67.00,67.15,796239,804,53783742.00,1.0,-0.3999999999999915,67.42500000000001
181013,67.50,67.60,66.50,66.95,90159,508,6055300.00,1.0999999999999943,-0.5499999999999972,67.1375
171013,67.00,67.75,65.60,67.35,163346,970,10949298.00,2.1500000000000057,0.3499999999999943,66.925
151013,67.50,67.70,65.80,66.90,362387,1036,24325485.00,1.9000000000000057,-0.5999999999999943,66.975
141013,69.75,70.00,66.60,67.50,975465,1523,67371107.00,3.4000000000000057,-2.25,68.4625
111013,70.00,70.00,69.00,69.05,25187,375,1744211.00,1.0,-0.9500000000000028,69.5125
101013,69.90,70.60,69.00,69.05,37718,351,2612959.00,1.5999999999999943,-0.8500000000000085,69.6375
091013,70.45,70.85,69.30,69.65,236280,1079,16504103.00,1.5499999999999972,-0.7999999999999972,70.0625
081013,71.50,71.70,70.00,70.45,546016,1453,38721482.00,1.7000000000000028,-1.0499999999999972,70.9125
071013,71.95,71.95,69.50,70.55,462875,1359,32824716.00,2.450000000000003,-1.4000000000000057,70.9875
041013,72.00,72.05,70.25,70.45,299253,2053,21302605.00,1.7999999999999972,-1.5499999999999972,71.1875
031013,72.75,72.85,71.20,71.65,252084,1328,18069839.00,1.6499999999999915,-1.0999999999999943,72.11250000000001
011013,72.00,72.70,70.00,71.95,298873,939,21314594.00,2.700000000000003,-0.04999999999999716,71.6625
300913,73.00,74.25,70.25,71.70,896596,2053,65712357.00,4.0,-1.2999999999999972,72.3
220213,66.25,66.30,65.90,66.00,468180,194,30999160.00,0.3999999999999915,-0.25,66.11250000000001
210213,66.15,66.25,65.80,65.90,379539,271,25113392.00,0.45000000000000284,-0.25,66.025
200213,66.00,66.05,65.75,66.00,145243,239,9583251.00,0.29999999999999716,0.0,65.95
190213,66.40,66.45,66.00,66.05,172542,285,11411581.00,0.45000000000000284,-0.3500000000000085,66.22500000000001
180213,66.00,66.35,66.00,66.05,213480,173,14102477.00,0.3499999999999943,0.04999999999999716,66.1
150213,66.05,66.15,65.75,65.95,267423,250,17669838.00,0.4000000000000057,-0.09999999999999432,65.975
140213,66.35,66.40,65.90,66.05,147323,400,9743339.00,0.5,-0.29999999999999716,66.175
130213,66.05,66.40,66.00,66.20,2064009,642,136472484.00,0.4000000000000057,0.15000000000000568,66.1625
010213,67.35,67.40,66.75,67.00,63552,129,4259762.00,0.6500000000000057,-0.3499999999999943,67.125
280113,67.00,67.35,66.75,67.10,77243,333,5183337.00,0.5999999999999943,0.09999999999999432,67.05
