051113,0.31,0.33,0.31,0.33,411,4,135.00,0.020000000000000018,0.020000000000000018,0.32
031113,0.32,0.32,0.32,0.32,203,2,64.00,0.0,0.0,0.32
011113,0.33,0.33,0.33,0.33,1,1,0.00,0.0,0.0,0.33
211013,0.34,0.34,0.34,0.34,11,1,3.00,0.0,0.0,0.34
171013,0.35,0.35,0.35,0.35,2,1,0.00,0.0,0.0,0.35
141013,0.36,0.36,0.36,0.36,3,1,1.00,0.0,0.0,0.36
111013,0.35,0.35,0.35,0.35,1,1,0.00,0.0,0.0,0.35
101013,0.34,0.34,0.34,0.34,3,1,1.00,0.0,0.0,0.34
091013,0.36,0.36,0.35,0.35,1033,3,371.00,0.010000000000000009,-0.010000000000000009,0.355
081013,0.36,0.36,0.36,0.36,13,1,4.00,0.0,0.0,0.36
071013,0.37,0.37,0.37,0.37,95,1,35.00,0.0,0.0,0.37
011013,0.36,0.36,0.36,0.36,11,1,3.00,0.0,0.0,0.36
220213,0.75,0.75,0.75,0.75,500,1,375.00,0.0,0.0,0.75
200213,0.75,0.75,0.75,0.75,100,1,75.00,0.0,0.0,0.75
130213,0.72,0.72,0.72,0.72,100,1,72.00,0.0,0.0,0.72
