051113,5.20,5.35,5.04,5.13,23484,143,121298.00,0.3099999999999996,-0.07000000000000028,5.18
031113,5.15,5.60,5.00,5.08,15544,105,79779.00,0.5999999999999996,-0.07000000000000028,5.2075
011113,5.01,5.09,5.00,5.00,18675,49,93545.00,0.08999999999999986,-0.009999999999999787,5.025
251013,5.01,5.15,4.93,5.00,51331,222,257661.00,0.22000000000000064,-0.009999999999999787,5.0225
241013,5.00,5.15,5.00,5.01,19166,124,97840.00,0.15000000000000036,0.009999999999999787,5.04
231013,5.00,5.17,5.00,5.04,31671,206,159979.00,0.16999999999999993,0.040000000000000036,5.0525
221013,5.01,5.35,5.01,5.14,64343,361,330741.00,0.33999999999999986,0.1299999999999999,5.1274999999999995
211013,5.07,5.25,4.30,5.04,109707,609,545156.00,0.9500000000000002,-0.03000000000000025,4.915
181013,5.00,5.38,4.96,5.04,399599,683,2031793.00,0.41999999999999993,0.040000000000000036,5.095
171013,3.97,4.72,3.80,4.71,103178,319,454835.00,0.9199999999999999,0.7399999999999998,4.3
151013,3.90,3.94,3.83,3.94,21941,104,84796.00,0.10999999999999988,0.040000000000000036,3.9025
141013,3.99,4.05,3.77,3.99,14512,159,57313.00,0.2799999999999998,0.0,3.9499999999999997
111013,3.79,4.08,3.79,3.83,20905,163,82423.00,0.29000000000000004,0.040000000000000036,3.8725
101013,3.78,3.92,3.64,3.78,22283,129,83571.00,0.2799999999999998,0.0,3.78
091013,3.73,3.83,3.65,3.78,23640,130,88093.00,0.18000000000000016,0.04999999999999982,3.7475
081013,3.90,3.99,3.75,3.81,10458,53,40134.00,0.2400000000000002,-0.08999999999999986,3.8625000000000003
071013,3.67,3.91,3.67,3.79,5566,50,20823.00,0.2400000000000002,0.1200000000000001,3.76
041013,3.91,3.91,3.66,3.70,22949,154,86024.00,0.25,-0.20999999999999996,3.795
031013,3.71,3.97,3.71,3.80,10177,85,39284.00,0.26000000000000023,0.08999999999999986,3.7975000000000003
011013,3.51,3.99,3.51,3.89,13537,95,52980.00,0.4800000000000004,0.38000000000000034,3.725
300913,3.90,4.00,3.71,3.78,10255,112,39342.00,0.29000000000000004,-0.1200000000000001,3.8474999999999997
220213,13.20,13.50,12.52,12.92,175925,232,2323300.00,0.9800000000000004,-0.27999999999999936,13.035
210213,13.70,13.70,12.70,13.18,283372,221,3772828.00,1.0,-0.5199999999999996,13.319999999999999
200213,13.10,14.25,13.10,13.98,711163,937,9902354.00,1.1500000000000004,0.8800000000000008,13.607500000000002
190213,12.75,13.60,12.00,13.07,326266,541,4212016.00,1.5999999999999996,0.3200000000000003,12.855
180213,10.99,12.77,10.90,12.59,500163,993,6070670.00,1.8699999999999992,1.5999999999999996,11.8125
150213,11.38,11.38,10.50,10.83,217265,372,2397926.00,0.8800000000000008,-0.5500000000000007,11.0225
140213,12.64,12.64,11.00,11.36,354552,346,4187816.00,1.6400000000000006,-1.2800000000000011,11.91
130213,12.50,12.97,11.91,12.50,307314,339,3868559.00,1.0600000000000005,0.0,12.469999999999999
010213,13.00,13.05,12.40,12.60,489159,486,6251911.00,0.6500000000000004,-0.40000000000000036,12.762500000000001
280113,14.00,14.20,13.75,13.85,239959,290,3340449.00,0.4499999999999993,-0.15000000000000036,13.950000000000001
