011113,13.75,13.75,12.50,12.50,110,2,1500.00,1.25,-1.25,13.125
241013,14.50,14.50,14.50,14.50,200,2,2900.00,0.0,0.0,14.5
221013,15.25,15.25,15.25,15.25,5,1,76.00,0.0,0.0,15.25
211013,16.75,16.75,16.00,16.00,5250,10,84265.00,0.75,-0.75,16.375
171013,14.55,16.00,14.55,16.00,200,2,3055.00,1.4499999999999993,1.4499999999999993,15.275
111013,16.80,16.80,15.30,15.30,300,3,4740.00,1.5,-1.5,16.05
041013,16.00,16.00,16.00,16.00,200,1,3200.00,0.0,0.0,16.0
220213,11.58,11.58,11.58,11.58,100,1,1158.00,0.0,0.0,11.58
210213,11.03,11.03,11.03,11.03,100,1,1103.00,0.0,0.0,11.03
180213,12.63,12.63,11.46,11.47,800,3,9403.00,1.17,-1.1600000000000001,12.0475
150213,12.03,12.03,12.03,12.03,500,1,6015.00,0.0,0.0,12.03
140213,10.42,11.46,10.42,11.46,625,3,6825.00,1.040000000000001,1.040000000000001,10.940000000000001
130213,10.92,10.92,10.92,10.92,400,1,4368.00,0.0,0.0,10.92
280113,14.16,15.58,14.16,15.58,100,2,1430.00,1.42,1.42,14.870000000000001
