051113,285.00,285.00,285.00,285.00,2510,11,715350.00,0.0,0.0,285.0
031113,272.00,272.00,272.00,272.00,1000,10,272000.00,0.0,0.0,272.0
011113,258.00,259.70,258.00,259.70,39804,40,10324998.00,1.6999999999999886,1.6999999999999886,258.85
251013,237.00,237.00,237.00,237.00,61556,194,14588772.00,0.0,0.0,237.0
241013,237.00,237.00,237.00,237.00,30183,147,7153371.00,0.0,0.0,237.0
231013,230.00,230.00,211.80,227.00,23097,174,5263246.00,18.19999999999999,-3.0,224.7
221013,227.00,227.00,215.00,222.90,36403,143,8156156.00,12.0,-4.099999999999994,222.975
211013,225.00,225.00,218.90,219.30,72955,256,16099536.00,6.099999999999994,-5.699999999999989,222.05
181013,215.00,216.00,207.00,216.00,76640,83,16372622.00,9.0,1.0,213.5
171013,219.00,228.00,207.60,207.60,76352,69,16055836.00,20.400000000000006,-11.400000000000006,215.55
151013,225.05,225.05,218.40,218.50,50950,84,11134187.00,6.650000000000006,-6.550000000000011,221.75
141013,219.00,219.00,218.90,218.90,72200,147,15811140.00,0.09999999999999432,-0.09999999999999432,218.95
111013,220.00,220.00,219.00,219.00,43410,24,9506800.00,1.0,-1.0,219.5
101013,224.00,224.00,219.00,219.00,47700,24,10446800.00,5.0,-5.0,221.5
091013,220.00,220.00,219.00,220.00,56920,29,12502300.00,1.0,0.0,219.75
081013,210.00,210.00,210.00,210.00,74522,33,15649620.00,0.0,0.0,210.0
071013,202.50,202.50,202.50,202.50,60450,34,12241125.00,0.0,0.0,202.5
041013,195.00,195.00,195.00,195.00,49262,23,9606090.00,0.0,0.0,195.0
031013,183.00,188.00,183.00,188.00,105700,31,19796100.00,5.0,5.0,185.5
011013,180.00,180.00,180.00,180.00,103300,32,18594000.00,0.0,0.0,180.0
300913,175.10,175.10,175.00,175.00,63500,26,11116980.00,0.09999999999999432,-0.09999999999999432,175.05
220213,33.35,33.35,33.35,33.35,1,1,33.00,0.0,0.0,33.35
210213,32.70,32.70,32.70,32.70,1,1,32.00,0.0,0.0,32.7
200213,32.10,32.10,32.10,32.10,1,1,32.00,0.0,0.0,32.1
190213,31.50,31.50,31.50,31.50,1,1,31.00,0.0,0.0,31.5
180213,30.90,30.90,30.90,30.90,1,1,30.00,0.0,0.0,30.9
150213,30.30,30.30,30.30,30.30,1,1,30.00,0.0,0.0,30.3
280113,25.55,25.55,25.55,25.55,1,1,25.00,0.0,0.0,25.55
