051113,22.00,22.00,21.10,22.00,1206,48,25886.00,0.8999999999999986,0.0,21.775
031113,22.20,22.20,21.50,21.70,578,12,12584.00,0.6999999999999993,-0.5,21.900000000000002
011113,20.15,22.25,20.15,22.25,495,27,10248.00,2.1000000000000014,2.1000000000000014,21.2
251013,20.90,20.90,20.00,20.25,1770,16,35836.00,0.8999999999999986,-0.6499999999999986,20.5125
241013,20.55,21.00,20.35,20.45,2639,63,54371.00,0.6499999999999986,-0.10000000000000142,20.5875
231013,21.00,21.00,19.85,20.25,1010,13,20203.00,1.1499999999999986,-0.75,20.525
221013,20.75,20.75,19.40,20.40,1301,34,25627.00,1.3500000000000014,-0.3500000000000014,20.325
211013,19.60,20.70,19.60,20.60,3269,99,65423.00,1.0999999999999979,1.0,20.125
181013,21.00,21.00,19.85,20.45,1461,13,29572.00,1.1499999999999986,-0.5500000000000007,20.575
171013,20.25,20.75,20.00,20.05,775,29,15534.00,0.75,-0.1999999999999993,20.2625
141013,19.75,20.90,19.75,20.50,455,52,9258.00,1.1499999999999986,0.75,20.225
111013,20.05,21.00,20.00,20.40,2012,29,40832.00,1.0,0.34999999999999787,20.362499999999997
101013,19.85,21.00,19.85,21.00,1227,59,25507.00,1.1499999999999986,1.1499999999999986,20.425
091013,19.65,20.00,19.65,20.00,1652,36,32895.00,0.3500000000000014,0.3500000000000014,19.825
081013,20.45,20.50,20.00,20.00,233,24,4697.00,0.5,-0.4499999999999993,20.2375
071013,23.00,23.00,20.25,20.25,555,4,11307.00,2.75,-2.75,21.625
041013,19.75,20.60,19.70,19.80,810,17,16058.00,0.9000000000000021,0.05000000000000071,19.9625
031013,20.00,20.00,20.00,20.00,1174,3,23480.00,0.0,0.0,20.0
011013,20.00,20.00,20.00,20.00,1173,4,23460.00,0.0,0.0,20.0
300913,20.20,20.95,19.80,20.05,6453,901,128790.00,1.1499999999999986,-0.14999999999999858,20.25
220213,19.05,20.25,19.00,20.10,1424,22,27946.00,1.25,1.0500000000000007,19.6
210213,19.50,19.50,19.50,19.50,10,1,195.00,0.0,0.0,19.5
200213,20.10,20.20,19.80,20.00,1424,13,28521.00,0.3999999999999986,-0.10000000000000142,20.025
190213,19.75,20.50,19.75,20.15,3080,318,62442.00,0.75,0.3999999999999986,20.0375
180213,19.65,21.00,19.40,20.35,2858,21,56909.00,1.6000000000000014,0.7000000000000028,20.1
150213,18.80,19.70,18.50,19.60,2270,33,44033.00,1.1999999999999993,0.8000000000000007,19.15
140213,18.80,19.65,18.80,19.60,704,30,13716.00,0.8499999999999979,0.8000000000000007,19.2125
130213,19.40,19.65,19.20,19.60,3307,55,64294.00,0.4499999999999993,0.20000000000000284,19.4625
010213,21.25,21.25,20.75,21.20,2111,16,44418.00,0.5,-0.05000000000000071,21.1125
280113,21.40,21.40,21.25,21.25,4060,15,86456.00,0.14999999999999858,-0.14999999999999858,21.325
