221013,29.90,29.90,29.90,29.90,4000,1,119600.00,0.0,0.0,29.9
211013,28.00,28.50,28.00,28.50,8000,2,226000.00,0.5,0.5,28.25
111013,28.50,28.50,28.50,28.50,4000,1,114000.00,0.0,0.0,28.5
101013,28.50,29.20,28.50,29.20,12000,3,344800.00,0.6999999999999993,0.6999999999999993,28.85
081013,28.50,28.50,26.80,26.80,8000,2,221200.00,1.6999999999999993,-1.6999999999999993,27.65
220213,25.25,25.25,25.25,25.25,10000,1,252500.00,0.0,0.0,25.25
210213,24.90,24.90,24.90,24.90,10000,1,249000.00,0.0,0.0,24.9
200213,24.65,24.65,24.65,24.65,10000,1,246500.00,0.0,0.0,24.65
180213,23.80,23.80,23.80,23.80,10000,1,238000.00,0.0,0.0,23.8
150213,22.05,23.00,22.05,23.00,30000,3,671000.00,0.9499999999999993,0.9499999999999993,22.525
140213,23.20,23.20,23.20,23.20,10000,1,232000.00,0.0,0.0,23.2
130213,20.50,21.10,20.50,21.10,20000,2,416000.00,0.6000000000000014,0.6000000000000014,20.8
