051113,7.50,7.50,7.50,7.50,248,4,1860.00,0.0,0.0,7.5
031113,7.60,7.60,7.60,7.60,500,1,3800.00,0.0,0.0,7.6
011113,8.00,8.00,7.99,7.99,4975,6,39799.00,0.009999999999999787,-0.009999999999999787,7.995000000000001
221013,7.76,8.50,7.76,8.50,55,2,430.00,0.7400000000000002,0.7400000000000002,8.129999999999999
181013,8.13,8.13,8.13,8.13,25,2,203.00,0.0,0.0,8.13
171013,7.77,7.77,7.77,7.77,1,1,7.00,0.0,0.0,7.77
151013,7.41,7.41,7.35,7.40,1654,16,12188.00,0.0600000000000005,-0.009999999999999787,7.3925
141013,7.06,7.06,7.06,7.06,195,2,1376.00,0.0,0.0,7.06
111013,7.30,7.30,7.25,7.25,501,3,3632.00,0.04999999999999982,-0.04999999999999982,7.275
101013,7.01,7.29,6.65,7.29,1404,15,9839.00,0.6399999999999997,0.28000000000000025,7.0600000000000005
091013,6.85,7.00,6.85,6.95,128,3,888.00,0.15000000000000036,0.10000000000000053,6.9125
081013,7.16,7.36,7.16,7.16,2281,10,16583.00,0.20000000000000018,0.0,7.21
071013,7.53,7.53,7.53,7.53,10,1,75.00,0.0,0.0,7.53
031013,7.92,7.92,7.92,7.92,50,1,396.00,0.0,0.0,7.92
011013,7.64,8.33,7.64,8.33,5368,6,41058.00,0.6900000000000004,0.6900000000000004,7.984999999999999
220213,8.30,8.99,8.30,8.81,3040,52,25379.00,0.6899999999999995,0.5099999999999998,8.6
210213,8.30,8.90,8.30,8.70,330,17,2864.00,0.5999999999999996,0.3999999999999986,8.55
200213,8.54,8.90,8.51,8.54,1159,7,9896.00,0.39000000000000057,0.0,8.622499999999999
190213,8.51,8.54,8.51,8.54,20,2,170.00,0.02999999999999936,0.02999999999999936,8.524999999999999
180213,9.00,9.35,8.51,8.92,110,7,947.00,0.8399999999999999,-0.08000000000000007,8.945
140213,9.05,9.50,8.94,8.94,1408,10,12795.00,0.5600000000000005,-0.11000000000000121,9.1075
130213,9.41,9.85,9.41,9.41,351,5,3303.00,0.4399999999999995,0.0,9.52
010213,10.15,10.19,10.15,10.19,270,16,2748.00,0.03999999999999915,0.03999999999999915,10.17
280113,10.55,10.55,10.35,10.50,497,90,5216.00,0.20000000000000107,-0.05000000000000071,10.4875
