051113,12.70,13.26,12.70,13.10,45624,261,600882.00,0.5600000000000005,0.40000000000000036,12.94
031113,13.32,13.32,12.80,13.14,27993,183,365357.00,0.5199999999999996,-0.17999999999999972,13.145
011113,12.20,12.89,12.20,12.62,80170,341,1006985.00,0.6900000000000013,0.41999999999999993,12.4775
251013,13.05,13.05,12.56,12.60,46247,258,588793.00,0.4900000000000002,-0.45000000000000107,12.815000000000001
241013,12.70,13.40,12.60,12.91,70729,458,917484.00,0.8000000000000007,0.21000000000000085,12.9025
231013,13.40,13.40,12.60,12.72,101158,810,1307993.00,0.8000000000000007,-0.6799999999999997,13.03
221013,13.95,14.20,13.12,13.33,134198,1023,1827039.00,1.08,-0.6199999999999992,13.649999999999999
211013,12.25,14.00,12.21,13.82,368893,2255,4917542.00,1.7899999999999991,1.5700000000000003,13.07
181013,11.39,12.75,11.33,12.21,199951,938,2445094.00,1.42,0.8200000000000003,11.92
171013,10.60,11.60,10.60,11.43,81268,365,923956.00,1.0,0.8300000000000001,11.0575
151013,11.45,11.45,10.70,10.96,43338,335,477411.00,0.75,-0.48999999999999844,11.139999999999999
141013,11.55,11.95,11.29,11.38,72583,377,841319.00,0.6600000000000001,-0.16999999999999993,11.5425
111013,10.55,11.68,10.50,11.56,235274,1252,2647037.00,1.1799999999999997,1.0099999999999998,11.072500000000002
101013,10.69,11.35,10.30,11.21,134892,818,1472877.00,1.049999999999999,0.5200000000000014,10.887500000000001
091013,10.30,10.69,10.16,10.36,119607,583,1240706.00,0.5299999999999994,0.05999999999999872,10.377500000000001
081013,10.30,10.50,9.81,10.18,67867,376,686441.00,0.6899999999999995,-0.120000000000001,10.1975
071013,9.35,10.20,9.11,10.04,158927,771,1572887.00,1.0899999999999999,0.6899999999999995,9.674999999999999
041013,8.60,9.50,8.40,9.08,82272,522,732447.00,1.0999999999999996,0.4800000000000004,8.895
031013,8.45,8.50,8.30,8.48,29991,142,252661.00,0.1999999999999993,0.030000000000001137,8.432500000000001
011013,8.21,8.40,8.20,8.26,14229,138,118198.00,0.20000000000000107,0.049999999999998934,8.2675
300913,8.40,8.40,8.10,8.26,13902,159,114441.00,0.3000000000000007,-0.14000000000000057,8.29
220213,15.00,15.00,14.25,14.50,36864,214,539624.00,0.75,-0.5,14.6875
210213,15.90,15.90,14.45,14.70,64291,289,969611.00,1.450000000000001,-1.200000000000001,15.2375
200213,16.30,16.75,15.90,15.95,60990,453,987394.00,0.8499999999999996,-0.3500000000000014,16.224999999999998
190213,14.00,16.40,14.00,16.20,123213,870,1955213.00,2.3999999999999986,2.1999999999999993,15.149999999999999
180213,14.05,14.20,13.85,14.05,27189,176,381837.00,0.34999999999999964,0.0,14.037500000000001
150213,14.60,14.60,13.75,14.00,41458,292,582948.00,0.8499999999999996,-0.5999999999999996,14.2375
140213,15.70,15.80,14.70,14.90,33773,239,506703.00,1.1000000000000014,-0.7999999999999989,15.275
130213,15.95,16.35,15.65,15.75,37120,150,588850.00,0.7000000000000011,-0.1999999999999993,15.924999999999999
010213,18.60,18.75,18.25,18.30,9491,58,174918.00,0.5,-0.3000000000000007,18.475
280113,19.20,19.40,18.60,18.80,24245,118,460432.00,0.7999999999999972,-0.3999999999999986,19.0
