221013,72.60,72.60,72.60,72.60,285,2,20691.00,0.0,0.0,72.6
111013,71.35,71.35,71.35,71.35,1,1,71.00,0.0,0.0,71.35
091013,68.00,68.00,68.00,68.00,1,1,68.00,0.0,0.0,68.0
220213,77.50,77.50,73.90,73.90,251,11,18598.00,3.5999999999999943,-3.5999999999999943,75.7
210213,77.75,77.75,77.75,77.75,12,1,933.00,0.0,0.0,77.75
200213,74.50,74.50,74.50,74.50,10,1,745.00,0.0,0.0,74.5
190213,74.75,74.75,69.05,71.50,1138,30,81055.00,5.700000000000003,-3.25,72.5125
180213,72.65,72.65,72.65,72.65,375,6,27243.00,0.0,0.0,72.65
150213,79.20,79.20,72.10,76.45,522,19,38162.00,7.1000000000000085,-2.75,76.7375
140213,74.05,76.85,74.05,75.85,246,10,18474.00,2.799999999999997,1.7999999999999972,75.19999999999999
130213,77.90,77.90,77.90,77.90,25,1,1947.00,0.0,0.0,77.9
010213,76.90,77.00,73.00,73.85,585,18,43292.00,4.0,-3.0500000000000114,75.1875
280113,77.85,77.85,73.20,75.90,495,14,37051.00,4.6499999999999915,-1.9499999999999886,76.19999999999999
