051113,62.10,67.20,60.80,66.50,138998,2531,9043472.00,6.400000000000006,4.399999999999999,64.15
031113,61.90,62.30,60.15,60.80,13928,286,852468.00,2.1499999999999986,-1.1000000000000014,61.287499999999994
011113,58.25,64.00,58.25,60.70,87559,1732,5378168.00,5.75,2.450000000000003,60.3
251013,62.95,62.95,59.05,59.50,18015,582,1081958.00,3.9000000000000057,-3.450000000000003,61.1125
241013,63.00,64.00,60.80,61.15,56006,1128,3498725.00,3.200000000000003,-1.8500000000000014,62.237500000000004
231013,59.70,63.55,59.40,60.70,74081,1406,4538743.00,4.149999999999999,1.0,60.837500000000006
221013,58.40,61.45,58.40,59.05,75466,1505,4525580.00,3.0500000000000043,0.6499999999999986,59.325
211013,58.40,59.60,57.55,58.55,43922,914,2579938.00,2.0500000000000043,0.14999999999999858,58.525000000000006
181013,56.95,59.35,56.70,57.95,55784,1261,3242404.00,2.6499999999999986,1.0,57.7375
171013,57.30,59.00,55.55,56.00,25792,700,1481647.00,3.450000000000003,-1.2999999999999972,56.9625
151013,56.55,58.45,55.60,57.30,76164,1563,4367446.00,2.8500000000000014,0.75,56.974999999999994
141013,57.60,57.90,56.40,56.75,16087,265,917841.00,1.5,-0.8500000000000014,57.1625
111013,58.70,58.70,56.15,56.60,14178,201,811795.00,2.5500000000000043,-2.1000000000000014,57.5375
101013,57.70,59.60,56.30,57.10,40146,801,2337924.00,3.3000000000000043,-0.6000000000000014,57.675000000000004
091013,56.95,57.80,56.10,56.45,21143,647,1204403.00,1.6999999999999957,-0.5,56.825
081013,58.40,58.95,56.60,56.95,23419,545,1345547.00,2.3500000000000014,-1.4499999999999957,57.724999999999994
071013,55.30,59.65,55.10,57.85,118710,1743,6891097.00,4.549999999999997,2.5500000000000043,56.974999999999994
041013,56.50,57.30,54.00,55.35,43799,1263,2453463.00,3.299999999999997,-1.1499999999999986,55.7875
031013,52.50,55.00,52.50,54.45,24365,575,1326221.00,2.5,1.9500000000000028,53.6125
011013,52.80,54.00,52.55,53.15,10290,382,547747.00,1.4500000000000028,0.3500000000000014,53.125
300913,55.00,55.00,52.50,53.10,21130,491,1128974.00,2.5,-1.8999999999999986,53.9
220213,80.10,82.50,76.30,80.30,76408,1434,6129343.00,6.200000000000003,0.20000000000000284,79.8
210213,81.25,82.85,79.30,79.40,78063,1133,6277248.00,3.549999999999997,-1.8499999999999943,80.69999999999999
200213,82.50,84.35,81.00,83.45,187944,2753,15620489.00,3.3499999999999943,0.9500000000000028,82.825
190213,80.50,80.50,78.05,80.50,424151,1705,33830824.00,2.450000000000003,0.0,79.8875
180213,74.00,78.05,72.75,76.70,203411,2215,15404556.00,5.299999999999997,2.700000000000003,75.375
150213,73.95,75.90,72.25,74.35,103406,1260,7604630.00,3.6500000000000057,0.3999999999999915,74.11250000000001
140213,79.00,79.05,76.05,76.05,94503,1279,7258264.00,3.0,-2.950000000000003,77.53750000000001
130213,84.05,86.40,80.00,80.05,145767,2286,12092286.00,6.400000000000006,-4.0,82.625
010213,114.00,116.10,106.60,107.50,760193,10274,84974805.00,9.5,-6.5,111.05
280113,93.25,106.30,89.80,101.25,1420359,19042,142508348.00,16.5,8.0,97.65
