051113,576.00,579.95,565.00,565.65,658,68,373504.00,14.950000000000045,-10.350000000000023,571.65
031113,585.00,585.00,567.50,570.60,634,56,362235.00,17.5,-14.399999999999977,577.025
011113,569.95,574.95,565.00,570.10,1033,147,588046.00,9.950000000000045,0.14999999999997726,570.0
251013,575.00,575.00,556.05,565.15,2582,254,1462814.00,18.950000000000045,-9.850000000000023,567.8
241013,578.80,583.70,570.00,570.50,481,62,277134.00,13.700000000000045,-8.299999999999955,575.75
231013,582.90,582.90,565.85,571.80,2996,240,1720547.00,17.049999999999955,-11.100000000000023,575.8625
221013,593.00,593.00,570.15,575.25,1472,242,851838.00,22.850000000000023,-17.75,582.85
211013,595.00,597.75,588.25,590.05,900,73,535242.00,9.5,-4.9500000000000455,592.7625
181013,605.00,605.00,590.00,592.55,1461,115,872222.00,15.0,-12.450000000000045,598.1375
171013,613.00,613.00,594.90,595.05,1214,64,732262.00,18.100000000000023,-17.950000000000045,603.9875
151013,616.75,629.00,600.05,609.70,1396,176,859853.00,28.950000000000045,-7.0499999999999545,613.875
141013,605.00,626.40,592.00,604.10,734,147,448647.00,34.39999999999998,-0.8999999999999773,606.875
111013,581.00,616.00,581.00,610.50,1952,199,1173535.00,35.0,29.5,597.125
101013,590.00,599.95,580.05,597.75,1614,266,957040.00,19.90000000000009,7.75,591.9375
091013,575.00,582.00,565.00,578.50,1653,172,948144.00,17.0,3.5,575.125
081013,579.00,584.90,566.30,567.00,1214,156,696144.00,18.600000000000023,-12.0,574.3
071013,569.80,589.00,555.50,580.35,1040,172,600480.00,33.5,10.550000000000068,573.6625
041013,572.00,575.00,565.10,569.80,485,67,276434.00,9.899999999999977,-2.2000000000000455,570.4749999999999
031013,575.00,575.00,562.00,562.20,325,71,184618.00,13.0,-12.799999999999955,568.55
011013,567.00,574.90,560.50,569.55,305,34,172284.00,14.399999999999977,2.5499999999999545,567.9875
300913,560.00,575.00,555.00,564.95,1706,259,962846.00,20.0,4.9500000000000455,563.7375
220213,684.95,684.95,638.05,650.65,2177,75,1420144.00,46.90000000000009,-34.30000000000007,664.65
210213,640.00,642.00,634.55,640.35,1800,110,1151629.00,7.4500000000000455,0.35000000000002274,639.225
200213,633.95,641.00,630.85,640.45,825,52,524688.00,10.149999999999977,6.5,636.5625
190213,622.10,634.00,622.10,626.35,4079,41,2550467.00,11.899999999999977,4.25,626.1374999999999
180213,627.00,633.00,622.00,628.45,533,44,334006.00,11.0,1.4500000000000455,627.6125
150213,623.00,627.00,618.00,622.60,1083,41,670936.00,9.0,-0.39999999999997726,622.65
140213,614.55,620.00,612.05,618.10,1415,86,872275.00,7.9500000000000455,3.550000000000068,616.175
130213,616.00,622.85,610.10,616.20,4153,422,2553658.00,12.75,0.20000000000004547,616.2874999999999
010213,660.00,661.15,641.10,643.65,2398,297,1564871.00,20.049999999999955,-16.350000000000023,651.475
280113,675.00,679.90,666.20,670.65,1477,185,995204.00,13.699999999999932,-4.350000000000023,672.9375
