051113,506.60,518.65,459.40,510.60,2599,229,1316606.00,59.25,4.0,498.8125
031113,510.30,519.00,510.30,517.35,418,34,215554.00,8.699999999999989,7.050000000000011,514.2375
011113,516.00,520.00,508.00,509.90,1632,223,838754.00,12.0,-6.100000000000023,513.475
251013,511.25,514.00,505.00,505.65,1295,99,657194.00,9.0,-5.600000000000023,508.975
241013,520.40,531.80,513.10,514.15,2949,307,1542414.00,18.699999999999932,-6.25,519.8625
231013,537.00,547.55,520.00,523.30,19888,1872,10634812.00,27.549999999999955,-13.700000000000045,531.9625
221013,521.00,542.65,517.00,530.15,12779,1247,6808422.00,25.649999999999977,9.149999999999977,527.7
211013,513.00,525.00,511.00,514.95,4956,574,2570543.00,14.0,1.9500000000000455,515.9875
181013,505.00,510.80,505.00,509.20,1127,180,572833.00,5.800000000000011,4.199999999999989,507.5
171013,512.30,512.30,502.15,505.15,831,109,420735.00,10.149999999999977,-7.149999999999977,507.975
151013,512.50,515.90,507.00,509.15,1484,129,758793.00,8.899999999999977,-3.3500000000000227,511.13750000000005
141013,510.80,514.20,509.00,509.35,803,75,409734.00,5.2000000000000455,-1.4499999999999886,510.8375
111013,530.00,530.00,512.25,514.20,4832,528,2518274.00,17.75,-15.799999999999955,521.6125
101013,510.80,538.65,507.00,526.15,23536,2242,12362488.00,31.649999999999977,15.349999999999966,520.65
091013,507.00,514.95,506.00,508.10,3485,446,1776592.00,8.950000000000045,1.1000000000000227,509.01250000000005
081013,511.00,513.80,502.20,503.90,979,79,495013.00,11.599999999999966,-7.100000000000023,507.725
071013,503.50,511.10,495.05,508.25,2420,202,1220954.00,16.05000000000001,4.75,504.475
041013,507.80,508.10,500.00,502.45,758,91,382850.00,8.100000000000023,-5.350000000000023,504.58750000000003
031013,501.20,516.00,501.20,504.40,4815,504,2452480.00,14.800000000000011,3.1999999999999886,505.70000000000005
011013,497.00,506.50,493.55,497.15,2137,254,1065300.00,12.949999999999989,0.14999999999997726,498.54999999999995
300913,490.80,504.75,490.80,495.35,2216,218,1102977.00,13.949999999999989,4.550000000000011,495.42499999999995
220213,461.95,467.25,458.00,465.15,3032,139,1403219.00,9.25,3.1999999999999886,463.0875
210213,469.95,470.00,460.00,461.80,2022,125,935096.00,10.0,-8.149999999999977,465.4375
200213,473.95,474.90,467.25,471.15,3157,148,1491060.00,7.649999999999977,-2.8000000000000114,471.8125
190213,474.00,474.00,465.30,467.80,1486,98,695991.00,8.699999999999989,-6.199999999999989,470.275
180213,471.00,472.40,465.30,466.45,2375,153,1114296.00,7.099999999999966,-4.550000000000011,468.7875
150213,474.90,487.45,470.70,474.10,3364,239,1608893.00,16.75,-0.7999999999999545,476.7875
140213,485.00,486.75,472.00,473.30,2377,167,1132588.00,14.75,-11.699999999999989,479.2625
130213,475.00,496.55,472.50,487.65,6322,405,3065885.00,24.05000000000001,12.649999999999977,482.92499999999995
010213,519.20,524.50,491.80,496.60,26526,1547,13446117.00,32.69999999999999,-22.600000000000023,508.025
280113,517.00,526.00,515.20,517.40,2999,186,1558557.00,10.799999999999955,0.39999999999997726,518.9
