011113,8.10,8.10,8.10,8.10,50,1,405.00,0.0,0.0,8.1
251013,8.10,8.29,8.10,8.29,205,3,1698.00,0.1899999999999995,0.1899999999999995,8.195
241013,8.50,8.50,8.35,8.35,550,2,4667.00,0.15000000000000036,-0.15000000000000036,8.425
231013,8.25,8.25,8.25,8.25,4114,8,33940.00,0.0,0.0,8.25
221013,7.94,8.60,7.94,8.60,133,2,1077.00,0.6599999999999993,0.6599999999999993,8.27
211013,8.10,8.24,8.10,8.24,4450,11,36204.00,0.14000000000000057,0.14000000000000057,8.17
181013,8.60,8.60,8.50,8.50,1150,4,9785.00,0.09999999999999964,-0.09999999999999964,8.55
171013,8.50,8.60,8.50,8.60,77,5,654.00,0.09999999999999964,0.09999999999999964,8.55
151013,8.20,8.20,8.20,8.20,100,1,820.00,0.0,0.0,8.2
111013,8.40,8.82,8.05,8.05,171,4,1420.00,0.7699999999999996,-0.34999999999999964,8.33
101013,8.80,8.99,8.40,8.40,1649,11,14481.00,0.5899999999999999,-0.40000000000000036,8.647499999999999
091013,8.85,8.85,8.80,8.80,225,3,1985.00,0.049999999999998934,-0.049999999999998934,8.825
041013,8.85,9.19,8.50,8.50,201,4,1744.00,0.6899999999999995,-0.34999999999999964,8.76
031013,8.92,8.92,8.90,8.90,99,3,882.00,0.019999999999999574,-0.019999999999999574,8.91
011013,8.50,8.50,8.50,8.50,808,7,6868.00,0.0,0.0,8.5
300913,8.49,8.49,8.10,8.10,1010,3,8571.00,0.39000000000000057,-0.39000000000000057,8.295
220213,14.45,14.45,13.30,13.50,30266,140,416263.00,1.1499999999999986,-0.9499999999999993,13.925
210213,15.00,15.00,14.40,14.40,2994,15,43642.00,0.5999999999999996,-0.5999999999999996,14.7
200213,14.90,15.25,14.55,14.60,852,6,12514.00,0.6999999999999993,-0.3000000000000007,14.825000000000001
190213,14.50,14.65,13.55,14.40,820,12,11836.00,1.0999999999999996,-0.09999999999999964,14.275
180213,14.75,15.00,14.55,14.70,1960,17,28973.00,0.4499999999999993,-0.05000000000000071,14.75
150213,14.85,14.85,14.05,14.70,836,11,12133.00,0.7999999999999989,-0.15000000000000036,14.6125
140213,14.15,14.35,14.00,14.00,2653,32,37349.00,0.34999999999999964,-0.15000000000000036,14.125
130213,15.20,15.25,14.00,14.55,13666,101,198136.00,1.25,-0.6499999999999986,14.75
010213,15.95,16.40,15.95,16.40,2107,24,34257.00,0.4499999999999993,0.4499999999999993,16.174999999999997
280113,16.80,16.80,15.95,16.05,16399,44,262460.00,0.8500000000000014,-0.75,16.4
