051113,5.00,5.00,5.00,5.00,200,1,1000.00,0.0,0.0,5.0
011113,5.12,5.12,5.12,5.12,5,1,25.00,0.0,0.0,5.12
251013,5.39,5.39,5.39,5.39,100,1,539.00,0.0,0.0,5.39
241013,5.14,5.67,5.14,5.67,121,4,623.00,0.5300000000000002,0.5300000000000002,5.404999999999999
231013,5.41,5.41,5.41,5.41,1,1,5.00,0.0,0.0,5.41
221013,5.26,5.26,5.26,5.26,1,1,5.00,0.0,0.0,5.26
181013,5.01,5.01,5.01,5.01,1,1,5.00,0.0,0.0,5.01
151013,4.78,4.78,4.78,4.78,1,1,4.00,0.0,0.0,4.78
141013,4.56,4.56,4.56,4.56,1,1,4.00,0.0,0.0,4.56
111013,4.96,4.96,4.71,4.71,410,3,1933.00,0.25,-0.25,4.835
101013,4.95,4.95,4.95,4.95,900,2,4455.00,0.0,0.0,4.95
091013,5.20,5.20,5.20,5.20,1,1,5.00,0.0,0.0,5.2
081013,5.03,5.10,5.03,5.10,2,2,10.00,0.0699999999999994,0.0699999999999994,5.0649999999999995
041013,5.16,5.28,5.16,5.28,6,2,31.00,0.1200000000000001,0.1200000000000001,5.220000000000001
220213,19.64,19.64,15.06,15.61,1631,29,26166.00,4.58,-4.030000000000001,17.4875
210213,17.69,18.30,16.25,17.50,7566,43,134744.00,2.0500000000000007,-0.19000000000000128,17.435000000000002
200213,17.78,17.78,15.18,15.25,336,8,5291.00,2.6000000000000014,-2.530000000000001,16.497500000000002
190213,14.95,14.95,14.64,14.82,234,7,3473.00,0.3099999999999987,-0.129999999999999,14.84
180213,15.50,15.50,14.00,14.00,737,9,10595.00,1.5,-1.5,14.75
150213,15.49,15.49,14.00,14.30,600,3,8758.00,1.4900000000000002,-1.1899999999999995,14.82
140213,15.00,15.40,14.03,14.03,566,16,8326.00,1.370000000000001,-0.9700000000000006,14.615
130213,15.99,15.99,14.26,14.27,660,13,9806.00,1.7300000000000004,-1.7200000000000006,15.127500000000001
010213,15.99,15.99,13.85,13.85,550,2,7724.00,2.1400000000000006,-2.1400000000000006,14.92
280113,15.58,15.58,14.00,14.05,1589,4,22632.00,1.58,-1.5299999999999994,14.802499999999998
