051113,11.10,11.80,11.10,11.70,840,7,9528.00,0.7000000000000011,0.5999999999999996,11.425
031113,11.68,11.68,11.68,11.68,100,1,1168.00,0.0,0.0,11.68
011113,11.68,11.68,11.68,11.68,500,3,5840.00,0.0,0.0,11.68
251013,12.00,12.00,11.50,11.50,371,23,4451.00,0.5,-0.5,11.75
241013,11.68,12.10,11.68,12.10,544,13,6382.00,0.41999999999999993,0.41999999999999993,11.89
231013,12.29,12.29,12.29,12.29,10,1,122.00,0.0,0.0,12.29
221013,12.93,12.93,12.93,12.93,10,1,129.00,0.0,0.0,12.93
211013,12.36,13.60,12.36,13.60,142,5,1761.00,1.2400000000000002,1.2400000000000002,12.98
181013,12.45,13.40,12.45,13.00,92,16,1147.00,0.9500000000000011,0.5500000000000007,12.825
171013,12.00,13.10,12.00,13.10,105,3,1265.00,1.0999999999999996,1.0999999999999996,12.55
151013,11.40,12.58,11.40,12.58,200,4,2282.00,1.1799999999999997,1.1799999999999997,11.99
141013,11.70,11.99,11.70,11.99,50,2,599.00,0.2900000000000009,0.2900000000000009,11.845
111013,11.79,11.79,11.79,11.79,155,5,1827.00,0.0,0.0,11.79
101013,11.90,12.59,11.41,12.40,761,7,9178.00,1.1799999999999997,0.5,12.075000000000001
091013,12.00,12.70,11.79,12.00,756,11,9110.00,0.9100000000000001,0.0,12.122499999999999
081013,12.05,12.40,11.95,12.40,201,3,2447.00,0.45000000000000107,0.34999999999999964,12.200000000000001
071013,12.40,12.40,12.00,12.00,596,6,7270.00,0.40000000000000036,-0.40000000000000036,12.2
041013,12.00,12.00,12.00,12.00,100,1,1200.00,0.0,0.0,12.0
031013,12.70,12.70,12.00,12.50,1001,6,12392.00,0.6999999999999993,-0.1999999999999993,12.475
011013,11.12,12.10,11.12,12.10,1788,10,21239.00,0.9800000000000004,0.9800000000000004,11.61
300913,11.72,11.72,11.70,11.70,101,2,1181.00,0.02000000000000135,-0.02000000000000135,11.71
220213,10.33,10.33,10.27,10.28,266,7,2733.00,0.0600000000000005,-0.05000000000000071,10.3025
210213,9.85,10.82,9.85,10.81,1231,11,12989.00,0.9700000000000006,0.9600000000000009,10.332500000000001
200213,9.55,10.31,9.55,10.31,3387,14,34769.00,0.7599999999999998,0.7599999999999998,9.93
190213,9.25,9.92,9.00,9.82,647,11,6231.00,0.9199999999999999,0.5700000000000003,9.4975
180213,9.45,9.45,8.56,9.45,308,13,2849.00,0.8899999999999988,0.0,9.2275
150213,9.00,9.74,8.82,9.00,702,11,6310.00,0.9199999999999999,0.0,9.14
140213,9.40,10.15,9.20,9.28,647,10,6026.00,0.9500000000000011,-0.120000000000001,9.5075
130213,9.38,10.36,9.38,9.68,446,11,4318.00,0.9799999999999986,0.29999999999999893,9.700000000000001
010213,11.05,11.05,11.03,11.03,210,5,2316.00,0.02000000000000135,-0.02000000000000135,11.040000000000001
