051113,28.70,29.45,28.50,28.65,26680,228,770213.00,0.9499999999999993,-0.05000000000000071,28.825000000000003
031113,30.00,32.90,28.60,29.30,20213,390,589662.00,4.299999999999997,-0.6999999999999993,30.2
011113,28.00,28.80,27.80,28.30,22886,212,651697.00,1.0,0.3000000000000007,28.224999999999998
251013,27.25,31.05,27.25,30.60,216396,2194,6435533.00,3.8000000000000007,3.3500000000000014,29.0375
241013,23.90,30.20,23.85,29.85,361163,2130,10112403.00,6.349999999999998,5.950000000000003,26.949999999999996
231013,30.75,30.75,23.35,25.70,90117,709,2391479.00,7.399999999999999,-5.050000000000001,27.6375
221013,29.75,30.15,28.00,28.85,87657,469,2567601.00,2.1499999999999986,-0.8999999999999986,29.1875
211013,30.00,30.50,29.10,29.25,19470,215,573934.00,1.3999999999999986,-0.75,29.7125
181013,25.25,30.15,25.25,29.75,125780,700,3589828.00,4.899999999999999,4.5,27.6
171013,25.50,25.55,25.25,25.40,21058,180,534714.00,0.3000000000000007,-0.10000000000000142,25.424999999999997
151013,26.00,26.00,25.15,25.20,35702,193,908675.00,0.8500000000000014,-0.8000000000000007,25.587500000000002
141013,26.50,26.50,25.20,25.30,23825,209,611674.00,1.3000000000000007,-1.1999999999999993,25.875
111013,27.55,27.55,25.40,25.60,80607,428,2087309.00,2.150000000000002,-1.9499999999999993,26.525
101013,25.70,25.95,25.30,25.55,24436,259,629066.00,0.6499999999999986,-0.14999999999999858,25.625
091013,25.65,26.10,24.85,25.60,119624,655,3047885.00,1.25,-0.04999999999999716,25.549999999999997
081013,26.00,26.20,25.00,25.60,40601,636,1041313.00,1.1999999999999993,-0.3999999999999986,25.700000000000003
071013,26.20,26.35,25.20,25.50,32593,339,843520.00,1.1500000000000021,-0.6999999999999993,25.8125
041013,26.00,26.50,25.10,25.85,80602,428,2063182.00,1.3999999999999986,-0.14999999999999858,25.862499999999997
031013,26.30,26.50,25.10,25.65,63009,407,1643890.00,1.3999999999999986,-0.6500000000000021,25.887500000000003
011013,26.30,26.60,26.00,26.05,26510,251,699814.00,0.6000000000000014,-0.25,26.2375
300913,26.95,27.00,26.00,26.25,23875,259,640458.00,1.0,-0.6999999999999993,26.55
220213,23.05,24.75,21.05,21.30,12648,56,271031.00,3.6999999999999993,-1.75,22.537499999999998
210213,20.00,21.80,20.00,20.95,125894,304,2687054.00,1.8000000000000007,0.9499999999999993,20.6875
200213,20.50,20.85,20.40,20.70,10334,31,213750.00,0.45000000000000284,0.1999999999999993,20.6125
190213,20.25,20.85,20.15,20.75,12143,50,251705.00,0.7000000000000028,0.5,20.5
180213,20.50,21.75,20.10,20.45,13730,170,285129.00,1.6499999999999986,-0.05000000000000071,20.7
150213,20.00,20.70,20.00,20.25,4793,33,97002.00,0.6999999999999993,0.25,20.2375
140213,20.10,20.20,20.00,20.00,3664,20,73364.00,0.1999999999999993,-0.10000000000000142,20.075
130213,20.55,20.85,20.20,20.20,5994,47,122381.00,0.6500000000000021,-0.3500000000000014,20.450000000000003
010213,20.50,21.25,20.50,20.65,3540,31,72966.00,0.75,0.14999999999999858,20.725
280113,21.55,21.75,21.10,21.20,4271,34,91537.00,0.6499999999999986,-0.3500000000000014,21.400000000000002
