051113,0.86,0.88,0.80,0.80,43085,16,35667.00,0.07999999999999996,-0.05999999999999994,0.835
011113,0.81,0.84,0.81,0.84,26304,4,22086.00,0.029999999999999916,0.029999999999999916,0.825
251013,0.79,0.79,0.76,0.76,53861,24,40939.00,0.030000000000000027,-0.030000000000000027,0.7749999999999999
241013,0.84,0.84,0.79,0.79,102093,28,83018.00,0.04999999999999993,-0.04999999999999993,0.815
231013,0.80,0.84,0.78,0.80,14199,15,11597.00,0.05999999999999994,0.0,0.8049999999999999
221013,0.80,0.80,0.80,0.80,46300,16,37040.00,0.0,0.0,0.8
211013,0.77,0.77,0.73,0.77,49700,16,38266.00,0.040000000000000036,0.0,0.76
181013,0.79,0.79,0.74,0.74,26391,16,20043.00,0.050000000000000044,-0.050000000000000044,0.7650000000000001
171013,0.78,0.83,0.76,0.78,6850,10,5324.00,0.06999999999999995,0.0,0.7875000000000001
151013,0.78,0.80,0.78,0.78,25304,16,19757.00,0.020000000000000018,0.0,0.7850000000000001
141013,0.86,0.94,0.86,0.86,15931,15,14019.00,0.07999999999999996,0.0,0.8799999999999999
111013,0.91,0.95,0.91,0.95,10795,10,10247.00,0.039999999999999925,0.039999999999999925,0.9299999999999999
101013,0.88,1.03,0.88,1.00,20400,20,20432.00,0.15000000000000002,0.12,0.9475
091013,0.90,0.95,0.90,0.95,23831,26,22115.00,0.04999999999999993,0.04999999999999993,0.925
081013,0.88,0.88,0.80,0.87,4660,9,3854.00,0.07999999999999996,-0.010000000000000009,0.8575
071013,0.84,0.85,0.80,0.80,19455,17,15842.00,0.04999999999999993,-0.039999999999999925,0.8225
041013,0.92,0.92,0.80,0.85,36114,20,30211.00,0.12,-0.07000000000000006,0.8725
031013,0.99,0.99,0.84,0.84,6671,10,5678.00,0.15000000000000002,-0.15000000000000002,0.9149999999999999
011013,0.99,0.99,0.90,0.90,4625,9,4488.00,0.08999999999999997,-0.08999999999999997,0.945
300913,1.05,1.05,0.90,0.90,7698,13,7378.00,0.15000000000000002,-0.15000000000000002,0.975
220213,2.39,2.59,2.38,2.39,7765,19,18903.00,0.20999999999999996,0.0,2.4375
210213,2.58,2.61,2.50,2.50,3407,13,8546.00,0.10999999999999988,-0.08000000000000007,2.5475
200213,2.40,2.57,2.40,2.54,2255,13,5607.00,0.16999999999999993,0.14000000000000012,2.4775
190213,2.60,2.60,2.48,2.48,1000,3,2540.00,0.1200000000000001,-0.1200000000000001,2.54
180213,2.51,2.67,2.46,2.58,6944,20,17388.00,0.20999999999999996,0.07000000000000028,2.5549999999999997
150213,2.39,2.58,2.39,2.58,7247,21,17994.00,0.18999999999999995,0.18999999999999995,2.4850000000000003
140213,2.54,2.54,2.38,2.50,4350,11,10748.00,0.16000000000000014,-0.040000000000000036,2.49
130213,2.60,2.62,2.43,2.44,41067,53,103591.00,0.18999999999999995,-0.16000000000000014,2.5225
010213,3.00,3.27,2.92,2.98,13832,33,42077.00,0.3500000000000001,-0.020000000000000018,3.0425
280113,3.34,3.75,3.14,3.17,32409,52,104062.00,0.6099999999999999,-0.16999999999999993,3.35
