051113,4.05,4.05,4.05,4.05,50,1,202.00,0.0,0.0,4.05
011113,3.99,3.99,3.99,3.99,3,1,11.00,0.0,0.0,3.99
251013,3.96,3.96,3.96,3.96,500,1,1980.00,0.0,0.0,3.96
221013,4.09,4.09,4.09,4.09,1,1,4.00,0.0,0.0,4.09
181013,3.85,4.00,3.85,4.00,1377,3,5305.00,0.1499999999999999,0.1499999999999999,3.925
151013,4.05,4.05,4.05,4.05,500,2,2025.00,0.0,0.0,4.05
111013,4.05,4.05,4.05,4.05,500,2,2025.00,0.0,0.0,4.05
101013,4.05,4.05,4.05,4.05,500,2,2025.00,0.0,0.0,4.05
091013,3.75,4.09,3.75,4.09,664,6,2584.00,0.33999999999999986,0.33999999999999986,3.92
081013,3.90,3.90,3.90,3.90,15,2,58.00,0.0,0.0,3.9
071013,4.10,4.10,4.10,4.10,500,2,2050.00,0.0,0.0,4.1
031013,4.05,4.05,4.05,4.05,200,1,810.00,0.0,0.0,4.05
011013,3.85,4.25,3.85,4.25,601,3,2514.00,0.3999999999999999,0.3999999999999999,4.05
300913,4.05,4.05,4.05,4.05,1331,4,5390.00,0.0,0.0,4.05
220213,4.67,5.00,4.67,4.75,1125,5,5532.00,0.33000000000000007,0.08000000000000007,4.7725
210213,4.78,4.78,4.78,4.78,300,2,1434.00,0.0,0.0,4.78
200213,5.20,5.21,4.76,4.86,2303,11,11337.00,0.4500000000000002,-0.33999999999999986,5.0075
190213,4.99,5.32,4.75,4.80,1700,4,8085.00,0.5700000000000003,-0.1900000000000004,4.965
180213,5.00,5.00,4.70,4.99,2001,3,9704.00,0.2999999999999998,-0.009999999999999787,4.922499999999999
140213,4.99,4.99,4.99,4.99,15000,7,74850.00,0.0,0.0,4.99
130213,4.55,5.01,4.55,5.00,2571,9,12574.00,0.45999999999999996,0.4500000000000002,4.7775
010213,5.05,5.39,5.02,5.39,517,7,2610.00,0.3700000000000001,0.33999999999999986,5.2124999999999995
