051113,19.40,19.90,19.40,19.80,9002,375,176883.00,0.5,0.40000000000000213,19.625
031113,19.50,20.35,19.50,19.90,18458,179,369661.00,0.8500000000000014,0.3999999999999986,19.8125
011113,19.95,19.95,19.25,19.25,10241,157,199507.00,0.6999999999999993,-0.6999999999999993,19.6
251013,19.50,20.10,19.20,20.00,10375,114,201776.00,0.9000000000000021,0.5,19.7
241013,20.10,20.25,19.25,19.45,9209,197,181677.00,1.0,-0.6500000000000021,19.7625
231013,19.70,20.50,19.65,20.05,14721,182,296192.00,0.8500000000000014,0.3500000000000014,19.975
221013,20.15,20.55,19.85,20.15,9558,157,192685.00,0.6999999999999993,0.0,20.175
211013,18.80,20.50,18.80,20.15,44074,574,886610.00,1.6999999999999993,1.3499999999999979,19.5625
181013,19.15,19.80,18.95,19.70,12215,184,238377.00,0.8500000000000014,0.5500000000000007,19.400000000000002
171013,18.75,19.10,18.75,19.00,2260,20,42710.00,0.3500000000000014,0.25,18.9
151013,19.00,19.10,18.55,18.80,11245,207,210818.00,0.5500000000000007,-0.1999999999999993,18.8625
141013,18.95,18.95,18.40,18.70,3013,69,56044.00,0.5500000000000007,-0.25,18.75
111013,18.45,19.65,18.10,18.95,12210,258,227814.00,1.5499999999999972,0.5,18.787499999999998
101013,18.45,18.45,17.95,18.30,1485,63,27033.00,0.5,-0.14999999999999858,18.287499999999998
091013,18.50,18.50,17.75,18.05,2238,63,40651.00,0.75,-0.4499999999999993,18.2
081013,18.40,18.40,17.75,17.90,3326,38,60361.00,0.6499999999999986,-0.5,18.112499999999997
071013,18.15,18.45,18.00,18.15,10183,135,184955.00,0.4499999999999993,0.0,18.1875
041013,17.90,18.50,17.65,18.15,6393,140,116309.00,0.8500000000000014,0.25,18.049999999999997
031013,18.05,18.45,17.80,18.05,15524,135,279124.00,0.6499999999999986,0.0,18.0875
011013,18.05,18.75,18.05,18.50,8081,71,147992.00,0.6999999999999993,0.4499999999999993,18.3375
300913,20.00,20.00,18.10,18.45,6983,96,129424.00,1.8999999999999986,-1.5500000000000007,19.1375
220213,30.80,31.95,30.50,31.30,4931,40,152708.00,1.4499999999999993,0.5,31.1375
210213,31.55,32.00,31.30,31.65,2849,34,90351.00,0.6999999999999993,0.09999999999999787,31.625
200213,32.60,32.70,31.60,31.95,1249,30,40072.00,1.1000000000000014,-0.6500000000000021,32.2125
190213,32.80,32.80,31.25,32.10,1181,19,37917.00,1.5499999999999972,-0.6999999999999957,32.2375
180213,31.00,33.00,30.20,31.50,8231,177,262114.00,2.8000000000000007,0.5,31.425
150213,30.50,30.95,30.15,30.80,3044,48,93257.00,0.8000000000000007,0.3000000000000007,30.599999999999998
140213,32.10,32.10,30.50,30.70,7024,96,218092.00,1.6000000000000014,-1.4000000000000021,31.35
130213,32.75,32.75,31.45,32.05,4847,73,155957.00,1.3000000000000007,-0.7000000000000028,32.25
010213,35.00,35.20,34.50,34.55,7303,47,255417.00,0.7000000000000028,-0.45000000000000284,34.8125
280113,35.90,36.90,35.65,36.00,11638,115,421638.00,1.25,0.10000000000000142,36.1125
