051113,52.00,52.70,50.50,51.60,8779,792,451128.00,2.200000000000003,-0.3999999999999986,51.699999999999996
031113,51.40,51.45,49.55,50.40,2509,32,127727.00,1.9000000000000057,-1.0,50.699999999999996
011113,48.00,50.00,48.00,49.00,6929,351,338191.00,2.0,1.0,48.75
251013,46.10,47.50,46.10,46.70,6467,605,300084.00,1.3999999999999986,0.6000000000000014,46.599999999999994
241013,49.80,51.40,46.60,47.50,18096,543,877087.00,4.799999999999997,-2.299999999999997,48.824999999999996
231013,48.80,48.80,47.30,47.55,351,185,16718.00,1.5,-1.25,48.1125
221013,48.95,49.05,47.85,48.85,687,210,33181.00,1.1999999999999957,-0.10000000000000142,48.675
211013,50.80,50.80,48.05,48.70,2477,376,120308.00,2.75,-2.0999999999999943,49.58749999999999
181013,49.75,49.75,48.00,48.50,2211,162,107510.00,1.75,-1.25,49.0
171013,48.60,49.00,47.40,48.50,393,23,18716.00,1.6000000000000014,-0.10000000000000142,48.375
151013,49.00,49.50,47.55,48.00,4124,195,199597.00,1.9500000000000028,-1.0,48.5125
141013,51.90,51.90,46.00,48.35,8183,493,395483.00,5.899999999999999,-3.549999999999997,49.5375
111013,47.50,47.50,45.50,46.15,18697,255,862860.00,2.0,-1.3500000000000014,46.6625
101013,46.70,46.70,44.30,45.00,18832,399,854629.00,2.4000000000000057,-1.7000000000000028,45.675
091013,50.00,50.00,46.70,46.90,34366,629,1632263.00,3.299999999999997,-3.1000000000000014,48.4
081013,52.50,52.50,48.60,49.10,30161,491,1485273.00,3.8999999999999986,-3.3999999999999986,50.675
071013,53.00,53.00,49.75,49.90,32811,669,1647619.00,3.25,-3.1000000000000014,51.4125
041013,51.25,55.55,51.25,51.55,6785,364,352585.00,4.299999999999997,0.29999999999999716,52.400000000000006
031013,53.00,53.30,51.25,52.15,15894,433,826790.00,2.049999999999997,-0.8500000000000014,52.425000000000004
011013,57.20,57.85,52.40,52.80,20052,657,1064383.00,5.450000000000003,-4.400000000000006,55.0625
300913,59.65,59.65,53.85,54.15,36908,897,2057459.00,5.799999999999997,-5.5,56.825
220213,61.20,63.70,61.20,62.40,2513,52,156141.00,2.5,1.1999999999999957,62.12500000000001
210213,62.15,65.40,61.30,61.50,1447,49,89560.00,4.1000000000000085,-0.6499999999999986,62.587500000000006
200213,61.55,65.70,61.15,63.80,5161,216,326782.00,4.550000000000004,2.25,63.05
190213,60.15,63.55,60.15,62.85,1952,98,121315.00,3.3999999999999986,2.700000000000003,61.675
180213,62.60,62.60,60.30,61.35,1787,57,108786.00,2.3000000000000043,-1.25,61.7125
150213,61.00,62.90,59.60,62.05,5892,161,355362.00,3.299999999999997,1.0499999999999972,61.3875
140213,59.55,62.50,58.40,59.20,4975,205,300548.00,4.100000000000001,-0.3499999999999943,59.912499999999994
130213,59.55,61.70,59.00,59.20,1685,152,100377.00,2.700000000000003,-0.3499999999999943,59.8625
010213,60.55,62.60,59.50,61.60,5554,184,336122.00,3.1000000000000014,1.0500000000000043,61.0625
280113,63.00,63.55,61.50,62.40,1798,47,111795.00,2.049999999999997,-0.6000000000000014,62.612500000000004
