051113,10.58,11.68,10.58,11.68,2,2,22.00,1.0999999999999996,1.0999999999999996,11.129999999999999
231013,10.61,11.71,10.61,11.71,10,2,111.00,1.1000000000000014,1.1000000000000014,11.16
211013,12.26,12.26,11.16,11.16,21,3,235.00,1.0999999999999996,-1.0999999999999996,11.71
171013,11.68,11.68,11.68,11.68,1,1,11.00,0.0,0.0,11.68
151013,12.28,12.28,12.28,12.28,1,1,12.00,0.0,0.0,12.28
141013,13.25,13.25,12.91,12.91,21,3,277.00,0.33999999999999986,-0.33999999999999986,13.079999999999998
111013,14.99,14.99,13.57,13.57,15,5,217.00,1.42,-1.42,14.28
041013,12.93,14.28,12.93,14.28,36,5,466.00,1.3499999999999996,1.3499999999999996,13.605
300913,13.60,13.60,13.60,13.60,346,1,4705.00,0.0,0.0,13.6
220213,16.00,16.00,15.95,15.95,15,2,239.00,0.05000000000000071,-0.05000000000000071,15.975000000000001
210213,17.40,17.45,16.35,16.75,2315,23,39499.00,1.0999999999999979,-0.6499999999999986,16.987499999999997
200213,17.10,17.30,17.10,17.20,20,4,344.00,0.1999999999999993,0.09999999999999787,17.175
190213,16.50,17.50,16.45,16.50,500,8,8445.00,1.0500000000000007,0.0,16.7375
180213,17.70,17.70,16.15,17.30,940,9,16431.00,1.5500000000000007,-0.3999999999999986,17.2125
150213,17.20,17.20,15.65,16.95,7730,28,125994.00,1.549999999999999,-0.25,16.75
140213,16.45,16.45,16.30,16.40,226,3,3706.00,0.14999999999999858,-0.05000000000000071,16.4
130213,17.20,18.85,17.15,17.15,745,8,13118.00,1.7000000000000028,-0.05000000000000071,17.5875
010213,18.05,19.30,18.05,18.05,890,7,16324.00,1.25,0.0,18.3625
280113,19.40,19.40,18.00,18.00,55,2,997.00,1.3999999999999986,-1.3999999999999986,18.7
