051113,150.00,153.95,145.50,145.95,55,29,8148.00,8.449999999999989,-4.050000000000011,148.85
031113,148.25,153.70,145.00,149.60,263,21,38969.00,8.699999999999989,1.3499999999999943,149.1375
011113,145.05,151.00,145.05,146.40,79,58,11595.00,5.949999999999989,1.3499999999999943,146.875
251013,139.50,139.50,135.00,138.00,2757,74,378337.00,4.5,-1.5,138.0
241013,141.00,141.00,129.05,138.00,10587,694,1438269.00,11.949999999999989,-3.0,137.2625
231013,179.00,179.00,138.00,139.75,79,64,11371.00,41.0,-39.25,158.9375
221013,150.00,155.00,144.50,150.00,200,114,30648.00,10.5,0.0,149.875
211013,147.15,149.35,140.05,149.35,105,56,14932.00,9.299999999999983,2.1999999999999886,146.475
181013,143.00,144.95,138.05,140.80,84,10,11823.00,6.899999999999977,-2.1999999999999886,141.7
171013,142.50,142.50,135.15,141.95,13,12,1813.00,7.349999999999994,-0.5500000000000114,140.52499999999998
151013,140.00,142.20,132.95,141.05,65,16,9011.00,9.25,1.0500000000000114,139.05
141013,140.50,142.00,136.50,139.65,33,12,4550.00,5.5,-0.8499999999999943,139.6625
111013,135.00,143.45,133.25,138.50,200,41,27668.00,10.199999999999989,3.5,137.55
101013,138.00,138.00,130.10,131.00,531,38,69738.00,7.900000000000006,-7.0,134.275
091013,138.50,140.35,132.40,136.00,118,23,16074.00,7.949999999999989,-2.5,136.8125
081013,142.50,142.50,135.05,136.70,436,39,60237.00,7.449999999999989,-5.800000000000011,139.1875
071013,138.00,138.90,135.00,138.30,276,38,37787.00,3.9000000000000057,0.30000000000001137,137.55
041013,138.00,138.50,132.75,132.75,212,38,29057.00,5.75,-5.25,135.5
031013,146.50,146.50,132.10,135.30,507,55,68305.00,14.400000000000006,-11.199999999999989,140.10000000000002
011013,139.50,144.95,135.00,136.05,644,100,88794.00,9.949999999999989,-3.4499999999999886,138.875
300913,141.00,141.00,132.05,137.10,715,31,99442.00,8.949999999999989,-3.9000000000000057,137.7875
220213,171.15,185.45,171.15,180.65,4398,163,783334.00,14.299999999999983,9.5,177.1
210213,177.00,181.05,173.00,176.40,1632,55,288440.00,8.050000000000011,-0.5999999999999943,176.86249999999998
200213,177.35,182.00,177.35,181.15,524,26,94905.00,4.650000000000006,3.8000000000000114,179.4625
190213,175.00,184.00,174.75,179.35,6650,58,1189888.00,9.25,4.349999999999994,178.275
180213,168.35,178.00,168.35,176.65,874,69,152800.00,9.650000000000006,8.300000000000011,172.8375
150213,175.50,177.00,174.00,175.15,8071,28,1420110.00,3.0,-0.3499999999999943,175.4125
140213,172.80,181.00,172.80,175.75,1690,89,297730.00,8.199999999999989,2.9499999999999886,175.5875
130213,185.05,187.95,182.50,182.60,591,36,108431.00,5.449999999999989,-2.450000000000017,184.525
010213,201.65,204.15,193.00,202.55,8545,407,1709993.00,11.150000000000006,0.9000000000000057,200.33749999999998
280113,201.55,218.85,201.55,214.00,1650,137,351477.00,17.299999999999983,12.449999999999989,208.9875
