051113,20.20,20.20,19.05,19.15,57015,379,1098701.00,1.1499999999999986,-1.0500000000000007,19.65
031113,19.15,19.95,18.70,19.80,31448,234,615047.00,1.25,0.6500000000000021,19.4
011113,19.25,19.40,18.95,19.00,32487,294,621157.00,0.4499999999999993,-0.25,19.15
251013,20.15,20.45,19.60,19.80,33934,246,677146.00,0.8499999999999979,-0.34999999999999787,20.0
241013,21.30,21.30,20.05,20.10,34401,360,703740.00,1.25,-1.1999999999999993,20.6875
231013,21.45,21.90,20.70,20.90,151805,1152,3239564.00,1.1999999999999993,-0.5500000000000007,21.237499999999997
221013,20.30,21.55,20.10,21.15,325960,1893,6854124.00,1.4499999999999993,0.8499999999999979,20.775
211013,20.55,21.05,20.10,20.30,431714,2060,8838958.00,0.9499999999999993,-0.25,20.5
181013,18.80,20.55,18.80,20.10,253845,1359,5008842.00,1.75,1.3000000000000007,19.5625
171013,18.75,19.00,18.40,18.85,35174,239,658490.00,0.6000000000000014,0.10000000000000142,18.75
151013,19.00,19.00,18.65,18.75,13004,106,244264.00,0.3500000000000014,-0.25,18.85
141013,19.00,19.15,18.60,18.95,18046,191,341021.00,0.5499999999999972,-0.05000000000000071,18.925
111013,19.25,19.50,18.60,18.80,51484,483,976164.00,0.8999999999999986,-0.4499999999999993,19.0375
101013,19.50,19.55,19.15,19.20,23983,186,463239.00,0.40000000000000213,-0.3000000000000007,19.349999999999998
091013,20.00,20.00,19.10,19.20,20285,336,395014.00,0.8999999999999986,-0.8000000000000007,19.575
081013,20.05,20.05,19.25,19.70,5369,98,106208.00,0.8000000000000007,-0.3500000000000014,19.7625
071013,20.00,20.80,19.35,19.45,12874,180,255421.00,1.4499999999999993,-0.5500000000000007,19.9
041013,20.30,20.65,19.50,19.65,19147,309,380539.00,1.1499999999999986,-0.6500000000000021,20.025
031013,19.20,22.00,19.20,20.80,146397,1542,3050224.00,2.8000000000000007,1.6000000000000014,20.3
011013,19.00,19.20,18.80,19.00,6192,79,117759.00,0.3999999999999986,0.0,19.0
300913,18.95,19.00,18.70,18.80,2399,68,45244.00,0.3000000000000007,-0.14999999999999858,18.8625
220213,41.90,41.90,40.90,41.00,11950,125,491837.00,1.0,-0.8999999999999986,41.425
210213,42.35,42.35,41.50,41.65,10768,123,450709.00,0.8500000000000014,-0.7000000000000028,41.9625
200213,42.25,43.10,42.05,42.30,25990,178,1105688.00,1.0500000000000043,0.04999999999999716,42.425
190213,42.40,42.60,41.95,42.25,18846,161,796492.00,0.6499999999999986,-0.14999999999999858,42.3
180213,41.45,43.50,41.45,42.00,17026,207,717022.00,2.049999999999997,0.5499999999999972,42.1
150213,42.55,43.50,41.55,42.15,15203,142,642999.00,1.9500000000000028,-0.3999999999999986,42.4375
140213,43.20,43.45,42.35,42.70,23637,172,1018580.00,1.1000000000000014,-0.5,42.925
130213,43.80,44.30,43.00,43.25,24827,234,1082379.00,1.2999999999999972,-0.5499999999999972,43.5875
010213,52.55,52.60,51.60,51.75,12957,142,674927.00,1.0,-0.7999999999999972,52.125
280113,54.00,54.00,53.15,53.65,14423,144,772195.00,0.8500000000000014,-0.3500000000000014,53.7
