051113,358.40,372.00,356.50,364.10,217730,8664,79608170.00,15.5,5.7000000000000455,362.75
031113,361.90,363.00,356.00,356.60,33491,1150,12022008.00,7.0,-5.2999999999999545,359.375
011113,354.00,370.00,352.00,359.40,222978,8276,80490804.00,18.0,5.399999999999977,358.85
251013,332.00,336.90,328.00,329.95,50722,2310,16841661.00,8.899999999999977,-2.0500000000000114,331.7125
241013,332.00,340.00,328.00,332.15,91464,3929,30600838.00,12.0,0.14999999999997726,333.0375
231013,341.95,342.90,325.25,331.80,98769,4367,32951875.00,17.649999999999977,-10.149999999999977,335.47499999999997
221013,338.00,349.85,335.00,339.35,235299,8858,80600781.00,14.850000000000023,1.3500000000000227,340.55
211013,319.90,339.90,317.30,335.70,268037,10512,88118869.00,22.599999999999966,15.800000000000011,328.2
181013,309.80,318.50,309.00,316.35,90255,4214,28410063.00,9.5,6.550000000000011,313.4125
171013,312.85,316.90,304.00,306.90,55515,3098,17241528.00,12.899999999999977,-5.9500000000000455,310.1625
151013,320.00,324.65,308.15,309.70,87487,3757,27708107.00,16.5,-10.300000000000011,315.625
141013,318.40,322.00,316.05,316.95,55784,2171,17752650.00,5.949999999999989,-1.4499999999999886,318.35
111013,319.45,326.60,313.25,316.80,90755,3507,29038712.00,13.350000000000023,-2.6499999999999773,319.025
101013,313.05,322.70,313.00,316.35,165158,6363,52506828.00,9.699999999999989,3.3000000000000114,316.275
091013,304.00,313.20,303.00,311.05,109040,4421,33713857.00,10.199999999999989,7.050000000000011,307.8125
081013,304.50,308.95,302.90,304.80,52071,2606,15924874.00,6.050000000000011,0.30000000000001137,305.2875
071013,302.05,305.00,298.10,301.95,56803,2440,17148641.00,6.899999999999977,-0.10000000000002274,301.775
041013,303.55,309.40,300.50,302.40,74476,3439,22699283.00,8.899999999999977,-1.150000000000034,303.9625
031013,295.10,314.85,295.10,306.40,220673,8943,67879446.00,19.75,11.299999999999955,302.8625
011013,290.00,294.45,286.45,292.75,40864,2168,11903563.00,8.0,2.75,290.9125
300913,292.00,292.90,285.50,287.85,31023,1928,8945150.00,7.399999999999977,-4.149999999999977,289.5625
220213,402.90,405.00,395.50,397.75,87514,2680,34984403.00,9.5,-5.149999999999977,400.2875
210213,406.05,408.50,395.55,397.15,86816,2929,34908212.00,12.949999999999989,-8.900000000000034,401.8125
200213,405.00,417.00,405.00,410.70,189223,6430,77842059.00,12.0,5.699999999999989,409.425
190213,397.00,404.50,392.80,403.15,83234,3020,33263870.00,11.699999999999989,6.149999999999977,399.36249999999995
180213,390.00,402.55,387.65,396.45,63388,2674,25073388.00,14.900000000000034,6.449999999999989,394.16249999999997
150213,391.65,393.75,381.30,387.75,75234,2847,29211866.00,12.449999999999989,-3.8999999999999773,388.6125
140213,409.25,409.25,391.25,394.10,70478,2460,28264059.00,18.0,-15.149999999999977,400.9625
130213,411.05,424.95,405.10,407.00,157278,5472,65524261.00,19.849999999999966,-4.050000000000011,412.025
010213,440.70,448.50,436.10,443.60,128461,3418,56871608.00,12.399999999999977,2.900000000000034,442.225
280113,454.90,458.50,446.15,449.80,115544,3690,52197614.00,12.350000000000023,-5.099999999999966,452.3375
