051113,909.00,909.00,909.00,909.00,1,1,909.00,0.0,0.0,909.0
011113,920.00,920.00,920.00,920.00,1,1,920.00,0.0,0.0,920.0
251013,930.00,930.00,930.00,930.00,24,5,22320.00,0.0,0.0,930.0
241013,935.00,935.00,935.00,935.00,7,1,6545.00,0.0,0.0,935.0
231013,950.00,950.00,945.00,945.00,57,2,53890.00,5.0,-5.0,947.5
221013,951.00,951.00,950.00,950.00,261,6,247977.00,1.0,-1.0,950.5
211013,950.00,950.00,950.00,950.00,130,9,123500.00,0.0,0.0,950.0
181013,950.05,950.05,950.05,950.05,1,1,950.00,0.0,0.0,950.05
171013,950.00,952.00,950.00,952.00,80,3,76144.00,2.0,2.0,951.0
141013,965.00,965.00,955.25,961.00,127,7,122037.00,9.75,-4.0,961.5625
111013,955.00,964.50,955.00,964.50,482,5,460348.00,9.5,9.5,959.75
101013,956.50,960.00,955.00,960.00,31,3,29622.00,5.0,3.5,957.875
081013,950.25,959.50,950.25,959.50,52,2,49431.00,9.25,9.25,954.875
071013,950.00,955.25,950.00,955.25,537,8,510680.00,5.25,5.25,952.625
031013,937.00,939.00,937.00,939.00,71,4,66651.00,2.0,2.0,938.0
220213,851.00,851.00,840.00,840.15,61,14,51642.00,11.0,-10.850000000000023,845.5375
210213,899.00,899.00,899.00,899.00,4,2,3596.00,0.0,0.0,899.0
200213,900.10,900.10,880.00,892.75,54,13,48163.00,20.100000000000023,-7.350000000000023,893.2375
190213,900.20,900.20,900.00,900.10,2,2,1800.00,0.20000000000004547,-0.10000000000002274,900.125
180213,1000.00,1000.00,1000.00,1000.00,1,1,1000.00,0.0,0.0,1000.0
140213,1050.00,1050.00,1050.00,1050.00,260,3,273000.00,0.0,0.0,1050.0
130213,1050.00,1050.55,1050.00,1050.00,67,3,70353.00,0.5499999999999545,0.0,1050.1375
010213,1050.00,1050.00,1050.00,1050.00,49,1,51450.00,0.0,0.0,1050.0
280113,1050.00,1050.00,1050.00,1050.00,122,6,128100.00,0.0,0.0,1050.0
