011113,9.75,9.75,9.75,9.75,10,1,97.00,0.0,0.0,9.75
231013,10.00,10.00,10.00,10.00,100,1,1000.00,0.0,0.0,10.0
151013,9.99,9.99,9.99,9.99,400,1,3996.00,0.0,0.0,9.99
141013,10.50,10.50,10.50,10.50,1490,1,15645.00,0.0,0.0,10.5
111013,10.50,10.50,10.50,10.50,510,4,5355.00,0.0,0.0,10.5
101013,10.52,10.95,10.52,10.95,1150,2,12162.00,0.4299999999999997,0.4299999999999997,10.735
081013,10.50,10.50,10.50,10.50,200,1,2100.00,0.0,0.0,10.5
071013,10.75,10.75,10.75,10.75,450,1,4837.00,0.0,0.0,10.75
220213,12.95,12.95,12.95,12.95,20,2,259.00,0.0,0.0,12.95
200213,12.95,12.95,11.90,12.95,583,7,7500.00,1.049999999999999,0.0,12.6875
190213,12.45,12.45,12.45,12.45,100,1,1245.00,0.0,0.0,12.45
180213,12.30,12.99,12.30,12.99,301,2,3702.00,0.6899999999999995,0.6899999999999995,12.645000000000001
140213,13.24,13.24,12.75,12.93,900,4,11823.00,0.4900000000000002,-0.3100000000000005,13.040000000000001
130213,11.45,12.61,11.45,12.61,230,2,2662.00,1.1600000000000001,1.1600000000000001,12.03
010213,15.00,15.00,15.00,15.00,210,1,3150.00,0.0,0.0,15.0
280113,16.15,16.15,15.35,15.35,3700,8,59302.00,0.7999999999999989,-0.7999999999999989,15.75
