051113,3.05,3.05,3.05,3.05,745,3,2272.00,0.0,0.0,3.05
241013,2.66,2.66,2.66,2.66,210,3,558.00,0.0,0.0,2.66
211013,2.54,2.54,2.54,2.54,2000,1,5080.00,0.0,0.0,2.54
141013,2.54,2.54,2.54,2.54,3300,2,8382.00,0.0,0.0,2.54
111013,2.67,2.67,2.67,2.67,5000,1,13350.00,0.0,0.0,2.67
091013,2.80,2.80,2.80,2.80,261,1,730.00,0.0,0.0,2.8
071013,2.67,2.94,2.67,2.94,205,3,548.00,0.27,0.27,2.8049999999999997
200213,3.85,3.91,3.85,3.91,301,2,1158.00,0.06000000000000005,0.06000000000000005,3.88
180213,4.08,4.08,3.99,3.99,251,2,1023.00,0.08999999999999986,-0.08999999999999986,4.035
130213,3.99,3.99,3.99,3.99,2,1,7.00,0.0,0.0,3.99
010213,3.80,3.80,3.65,3.65,2847,7,10803.00,0.1499999999999999,-0.1499999999999999,3.725
