051113,6.72,6.97,6.65,6.94,14444,57,97931.00,0.3199999999999994,0.22000000000000064,6.82
031113,7.10,7.10,7.10,7.10,1000,2,7100.00,0.0,0.0,7.1
011113,6.84,7.10,6.84,6.90,11766,35,81508.00,0.2599999999999998,0.0600000000000005,6.92
251013,7.44,7.44,6.81,7.15,17583,360,125863.00,0.6300000000000008,-0.29000000000000004,7.210000000000001
241013,6.70,7.11,6.70,7.11,76852,333,542719.00,0.41000000000000014,0.41000000000000014,6.905
231013,6.49,6.89,6.20,6.47,93143,308,589225.00,0.6899999999999995,-0.020000000000000462,6.512499999999999
221013,6.34,6.49,6.30,6.36,17595,61,112174.00,0.1900000000000004,0.020000000000000462,6.3725
211013,6.65,6.65,6.16,6.20,19908,56,124658.00,0.4900000000000002,-0.4500000000000002,6.415
181013,6.35,6.55,6.20,6.20,47829,66,298247.00,0.34999999999999964,-0.14999999999999947,6.324999999999999
171013,6.30,6.50,6.28,6.30,9625,64,61405.00,0.21999999999999975,0.0,6.345000000000001
151013,6.50,6.78,6.32,6.55,3744,16,24071.00,0.45999999999999996,0.04999999999999982,6.5375000000000005
141013,6.48,6.55,6.39,6.40,2510,15,16194.00,0.16000000000000014,-0.08000000000000007,6.455
111013,6.35,6.60,6.35,6.45,73209,229,475819.00,0.25,0.10000000000000053,6.437499999999999
101013,6.50,6.75,6.31,6.59,26491,209,173025.00,0.4400000000000004,0.08999999999999986,6.5375
091013,6.50,6.55,6.45,6.49,73762,205,479551.00,0.09999999999999964,-0.009999999999999787,6.4975000000000005
081013,6.55,6.55,6.30,6.39,4266,9,27490.00,0.25,-0.16000000000000014,6.4475
071013,6.50,6.75,6.45,6.45,14261,62,94224.00,0.2999999999999998,-0.04999999999999982,6.5375
041013,6.79,6.79,6.43,6.43,5300,17,34600.00,0.3600000000000003,-0.3600000000000003,6.609999999999999
031013,6.52,6.77,6.45,6.51,2721,30,17764.00,0.3199999999999994,-0.009999999999999787,6.5625
011013,6.50,6.72,6.50,6.52,6706,12,44587.00,0.21999999999999975,0.019999999999999574,6.56
300913,6.79,6.83,6.35,6.59,38453,118,258702.00,0.4800000000000004,-0.20000000000000018,6.64
220213,21.40,21.80,21.05,21.65,1512,19,32332.00,0.75,0.25,21.475
210213,21.90,21.90,21.10,21.65,2456,245,52737.00,0.7999999999999972,-0.25,21.637500000000003
200213,22.00,22.00,20.65,21.15,256,17,5381.00,1.3500000000000014,-0.8500000000000014,21.450000000000003
190213,20.00,22.00,19.55,21.35,4885,123,101957.00,2.4499999999999993,1.3500000000000014,20.725
180213,22.25,22.25,19.45,19.90,6945,139,142047.00,2.8000000000000007,-2.3500000000000014,20.9625
150213,22.75,22.75,21.50,21.50,7956,115,173592.00,1.25,-1.25,22.125
140213,23.35,23.45,22.75,23.05,2065,29,48073.00,0.6999999999999993,-0.3000000000000007,23.15
130213,22.50,23.45,22.15,23.00,2012,44,46120.00,1.3000000000000007,0.5,22.775
010213,24.45,24.70,23.50,23.95,3237,437,76887.00,1.1999999999999993,-0.5,24.150000000000002
280113,26.85,26.90,26.05,26.10,1792,152,46802.00,0.8499999999999979,-0.75,26.475
