051113,10.75,10.75,10.75,10.75,10,1,107.00,0.0,0.0,10.75
011113,10.70,10.70,10.70,10.70,10,1,107.00,0.0,0.0,10.7
251013,10.75,10.90,10.75,10.90,260,2,2832.00,0.15000000000000036,0.15000000000000036,10.825
241013,10.70,10.70,10.70,10.70,10,1,107.00,0.0,0.0,10.7
231013,10.65,10.65,10.65,10.65,200,2,2130.00,0.0,0.0,10.65
221013,10.60,10.60,10.60,10.60,100,1,1060.00,0.0,0.0,10.6
211013,10.51,10.51,10.51,10.51,1,1,10.00,0.0,0.0,10.51
181013,10.75,11.05,10.75,11.05,2600,4,28700.00,0.3000000000000007,0.3000000000000007,10.899999999999999
171013,10.80,10.80,10.80,10.80,100,1,1080.00,0.0,0.0,10.8
151013,10.75,10.75,10.75,10.75,100,1,1075.00,0.0,0.0,10.75
141013,10.60,10.60,10.60,10.60,10,1,106.00,0.0,0.0,10.6
111013,10.60,10.60,10.60,10.60,2,1,21.00,0.0,0.0,10.6
101013,10.61,10.61,10.61,10.61,3,1,31.00,0.0,0.0,10.61
091013,10.60,10.60,10.60,10.60,2,1,21.00,0.0,0.0,10.6
081013,10.50,10.50,10.50,10.50,2,1,21.00,0.0,0.0,10.5
071013,10.40,10.40,10.40,10.40,10,1,104.00,0.0,0.0,10.4
041013,10.70,10.70,10.36,10.36,250,2,2593.00,0.33999999999999986,-0.33999999999999986,10.53
031013,10.90,10.90,10.90,10.90,81,3,882.00,0.0,0.0,10.9
011013,10.90,10.90,10.90,10.90,10,1,109.00,0.0,0.0,10.9
300913,10.80,10.80,10.80,10.80,10,1,108.00,0.0,0.0,10.8
220213,23.00,23.00,23.00,23.00,10,1,230.00,0.0,0.0,23.0
210213,23.00,23.00,23.00,23.00,500,2,11500.00,0.0,0.0,23.0
200213,24.95,24.95,23.00,23.25,2560,5,63361.00,1.9499999999999993,-1.6999999999999993,24.0375
190213,23.80,23.80,23.80,23.80,200,1,4760.00,0.0,0.0,23.8
180213,25.00,25.00,25.00,25.00,10,1,250.00,0.0,0.0,25.0
150213,24.10,24.10,24.10,24.10,640,1,15424.00,0.0,0.0,24.1
140213,24.90,24.90,24.90,24.90,10,1,249.00,0.0,0.0,24.9
130213,25.00,25.00,24.50,24.50,3200,7,79500.00,0.5,-0.5,24.75
010213,23.50,25.00,23.05,24.00,410,7,9745.00,1.9499999999999993,0.5,23.8875
280113,26.55,26.55,24.15,24.75,458,13,11361.00,2.400000000000002,-1.8000000000000007,25.5
