051113,6.93,8.10,6.90,7.85,89302,630,673814.00,1.1999999999999993,0.9199999999999999,7.445
031113,6.80,7.09,6.62,6.92,15478,147,106293.00,0.46999999999999975,0.1200000000000001,6.8575
011113,6.52,6.90,6.52,6.62,57702,321,383760.00,0.3800000000000008,0.10000000000000053,6.64
251013,6.50,6.95,6.40,6.59,32278,141,214477.00,0.5499999999999998,0.08999999999999986,6.61
241013,6.98,7.00,6.45,6.54,63682,315,425759.00,0.5499999999999998,-0.4400000000000004,6.7425
231013,7.00,7.10,6.60,6.71,40807,293,279445.00,0.5,-0.29000000000000004,6.8525
221013,7.10,7.20,6.85,6.96,49369,274,346630.00,0.35000000000000053,-0.13999999999999968,7.0275
211013,6.99,7.45,6.56,7.13,960590,505,6605493.00,0.8900000000000006,0.13999999999999968,7.0325
181013,7.50,7.50,6.80,6.92,20288,158,141041.00,0.7000000000000002,-0.5800000000000001,7.18
171013,7.03,7.22,6.84,6.84,25155,134,177029.00,0.3799999999999999,-0.1900000000000004,6.9825
151013,8.00,8.00,6.75,7.03,39488,276,285628.00,1.25,-0.9699999999999998,7.445
141013,6.33,7.56,6.33,7.21,3413828,891,21806686.00,1.2299999999999995,0.8799999999999999,6.8575
111013,6.60,6.70,6.32,6.33,34523,194,225535.00,0.3799999999999999,-0.2699999999999996,6.487500000000001
101013,6.38,6.45,6.28,6.36,13108,135,83454.00,0.16999999999999993,-0.019999999999999574,6.3675
091013,6.33,6.54,6.20,6.24,37934,184,238967.00,0.33999999999999986,-0.08999999999999986,6.327500000000001
081013,6.40,6.40,6.20,6.33,41364,132,260958.00,0.20000000000000018,-0.07000000000000028,6.3325
071013,6.11,6.29,6.11,6.25,5306,42,32864.00,0.17999999999999972,0.13999999999999968,6.19
041013,6.45,6.45,6.11,6.15,10480,62,64561.00,0.33999999999999986,-0.2999999999999998,6.290000000000001
031013,6.46,6.46,6.04,6.13,23537,58,144810.00,0.41999999999999993,-0.33000000000000007,6.2725
011013,6.15,6.15,6.00,6.04,18564,96,112336.00,0.15000000000000036,-0.11000000000000032,6.085
300913,6.21,6.39,6.06,6.12,5840,35,36384.00,0.33000000000000007,-0.08999999999999986,6.195
220213,12.70,13.15,12.70,12.85,28309,217,365052.00,0.45000000000000107,0.15000000000000036,12.85
210213,12.80,13.10,12.80,12.85,56595,302,729096.00,0.29999999999999893,0.049999999999998934,12.887500000000001
200213,12.80,13.35,12.80,13.00,92846,605,1213441.00,0.5499999999999989,0.1999999999999993,12.9875
190213,12.65,12.85,12.05,12.75,74618,470,942688.00,0.7999999999999989,0.09999999999999964,12.575
180213,12.20,12.85,12.20,12.60,59026,437,740945.00,0.6500000000000004,0.40000000000000036,12.4625
150213,12.80,12.80,11.80,12.10,74605,475,909093.00,1.0,-0.7000000000000011,12.375000000000002
140213,13.05,13.35,12.70,12.85,49448,268,636758.00,0.6500000000000004,-0.20000000000000107,12.987499999999999
130213,13.20,13.80,13.00,13.10,105806,576,1415930.00,0.8000000000000007,-0.09999999999999964,13.275
010213,15.40,15.75,14.80,15.05,249693,903,3821111.00,0.9499999999999993,-0.34999999999999964,15.25
280113,15.50,16.10,15.10,15.45,254373,1046,3977311.00,1.0000000000000018,-0.05000000000000071,15.537500000000001
