051113,15.00,15.00,15.00,15.00,200,1,3000.00,0.0,0.0,15.0
241013,15.15,15.15,15.15,15.15,109,2,1651.00,0.0,0.0,15.15
211013,16.15,16.15,15.90,15.90,299,5,4786.00,0.24999999999999822,-0.24999999999999822,16.025
181013,16.70,16.70,16.70,16.70,75,2,1252.00,0.0,0.0,16.7
171013,17.20,17.20,17.20,17.20,210,2,3612.00,0.0,0.0,17.2
101013,18.00,18.00,18.00,18.00,25,1,450.00,0.0,0.0,18.0
091013,17.15,17.50,17.15,17.50,381,4,6664.00,0.3500000000000014,0.3500000000000014,17.325
081013,18.00,18.00,18.00,18.00,1,1,18.00,0.0,0.0,18.0
220213,18.00,19.50,18.00,18.00,4,4,75.00,1.5,0.0,18.375
210213,17.60,19.60,17.10,17.45,863,20,15138.00,2.5,-0.15000000000000213,17.9375
190213,20.20,20.20,19.00,19.00,250,2,4810.00,1.1999999999999993,-1.1999999999999993,19.6
180213,17.50,19.40,17.50,19.40,2,2,36.00,1.8999999999999986,1.8999999999999986,18.45
150213,17.55,18.75,17.00,18.75,6100,4,109000.00,1.75,1.1999999999999993,18.0125
140213,17.50,17.50,17.50,17.50,41,1,717.00,0.0,0.0,17.5
010213,18.00,20.00,18.00,19.45,5418,116,105345.00,2.0,1.4499999999999993,18.8625
280113,18.10,19.45,18.10,19.35,131,5,2410.00,1.3499999999999979,1.25,18.75
