220213,32.00,32.50,30.00,31.60,15068,77,475801.00,2.5,-0.3999999999999986,31.525
210213,31.00,32.40,30.00,32.00,15391,84,483090.00,2.3999999999999986,1.0,31.35
200213,33.50,33.50,30.80,31.60,15622,74,497277.00,2.6999999999999993,-1.8999999999999986,32.35
190213,34.00,34.00,30.65,31.40,15892,68,502470.00,3.3500000000000014,-2.6000000000000014,32.5125
180213,32.00,33.50,30.80,31.80,30824,112,988590.00,2.6999999999999993,-0.1999999999999993,32.025
150213,33.50,33.50,30.10,32.35,16384,48,521724.00,3.3999999999999986,-1.1499999999999986,32.3625
140213,34.50,34.50,31.00,31.60,15204,37,485440.00,3.5,-2.8999999999999986,32.9
130213,33.00,34.80,29.35,31.90,78505,186,2572672.00,5.449999999999996,-1.1000000000000014,32.2625
010213,36.50,36.50,34.00,34.00,15104,98,526278.00,2.5,-2.5,35.25
280113,35.00,35.00,34.25,34.25,15913,151,551211.00,0.75,-0.75,34.625
