051113,564.00,568.00,562.95,564.00,40642,502,22925399.00,5.0499999999999545,0.0,564.7375
031113,563.00,579.90,563.00,568.40,2055,207,1175130.00,16.899999999999977,5.399999999999977,568.575
011113,570.00,582.20,565.00,566.60,23488,1098,13348123.00,17.200000000000045,-3.3999999999999773,570.95
251013,570.55,578.00,564.05,565.35,2469,375,1404948.00,13.950000000000045,-5.199999999999932,569.4875
241013,580.10,584.90,569.05,573.35,4679,466,2689600.00,15.850000000000023,-6.75,576.85
231013,578.00,585.00,572.60,584.10,2369,350,1376373.00,12.399999999999977,6.100000000000023,579.925
221013,576.90,587.80,570.15,574.30,3108,433,1799925.00,17.649999999999977,-2.6000000000000227,577.2874999999999
211013,562.10,578.00,562.10,570.10,1749,273,998226.00,15.899999999999977,8.0,568.0749999999999
181013,573.00,574.80,566.00,569.05,3241,296,1846921.00,8.799999999999955,-3.9500000000000455,570.7125
171013,579.95,579.95,567.05,570.65,2713,394,1552736.00,12.900000000000091,-9.300000000000068,574.4
151013,565.00,587.50,563.00,582.95,6922,2057,4003125.00,24.5,17.950000000000045,574.6125
141013,564.05,567.00,560.50,562.35,1361,272,765859.00,6.5,-1.6999999999999318,563.475
111013,569.85,573.35,561.20,564.70,5026,1040,2846820.00,12.149999999999977,-5.149999999999977,567.2750000000001
101013,567.40,574.00,563.00,564.80,4137,881,2343064.00,11.0,-2.6000000000000227,567.3
091013,565.00,566.75,562.00,564.40,4085,452,2304984.00,4.75,-0.6000000000000227,564.5375
081013,574.00,575.40,563.00,564.00,2856,381,1617466.00,12.399999999999977,-10.0,569.1
071013,578.15,580.00,570.00,573.30,1461,230,839526.00,10.0,-4.850000000000023,575.3625
041013,575.00,586.00,575.00,576.80,2366,250,1372146.00,11.0,1.7999999999999545,578.2
031013,587.95,592.50,566.05,570.45,3252,491,1861791.00,26.450000000000045,-17.5,579.2375
011013,585.10,585.50,576.15,581.00,1028,161,598282.00,9.350000000000023,-4.100000000000023,581.9375
300913,579.00,600.00,579.00,593.45,6988,975,4145039.00,21.0,14.450000000000045,587.8625
220213,581.20,594.00,549.20,572.00,13389,777,7505502.00,44.799999999999955,-9.200000000000045,574.1
210213,558.50,568.90,547.15,560.45,4767,479,2664355.00,21.75,1.9500000000000455,558.75
200213,570.00,570.95,555.00,558.55,3403,492,1904341.00,15.950000000000045,-11.450000000000045,563.625
190213,575.10,575.10,567.00,570.00,2290,274,1305682.00,8.100000000000023,-5.100000000000023,571.8
180213,574.95,580.00,569.25,576.65,167384,670,96558604.00,10.75,1.6999999999999318,575.2125
150213,576.90,576.90,560.65,570.70,157472,490,89219505.00,16.25,-6.199999999999932,571.2874999999999
140213,558.00,569.45,555.10,561.45,12137,1400,6824039.00,14.350000000000023,3.4500000000000455,561.0
130213,555.00,560.65,552.05,558.15,7917,681,4408046.00,8.600000000000023,3.1499999999999773,556.4625
010213,564.00,564.85,558.00,561.05,2613,211,1464199.00,6.850000000000023,-2.9500000000000455,561.9749999999999
280113,550.00,564.00,543.70,557.55,3919,299,2174473.00,20.299999999999955,7.5499999999999545,553.8125
