051113,4.13,4.14,4.13,4.14,1385,6,5721.00,0.009999999999999787,0.009999999999999787,4.135
251013,4.01,4.01,3.92,3.95,2035,7,8054.00,0.08999999999999986,-0.05999999999999961,3.9725
241013,4.45,4.45,4.10,4.10,6559,10,27753.00,0.35000000000000053,-0.35000000000000053,4.275
231013,4.20,4.24,4.04,4.24,465,3,1957.00,0.20000000000000018,0.040000000000000036,4.18
181013,4.04,4.04,4.04,4.04,1700,3,6868.00,0.0,0.0,4.04
171013,4.00,4.00,3.85,3.85,1199,5,4698.00,0.1499999999999999,-0.1499999999999999,3.925
151013,3.81,4.00,3.81,4.00,424,5,1629.00,0.18999999999999995,0.18999999999999995,3.9050000000000002
141013,3.82,3.82,3.81,3.81,1348,5,5148.00,0.009999999999999787,-0.009999999999999787,3.815
111013,4.30,4.30,4.00,4.00,1410,3,6048.00,0.2999999999999998,-0.2999999999999998,4.15
101013,4.60,4.63,4.21,4.21,2520,8,11551.00,0.41999999999999993,-0.3899999999999997,4.4125000000000005
091013,4.41,4.41,4.41,4.41,1500,2,6615.00,0.0,0.0,4.41
081013,4.20,4.20,4.20,4.20,500,1,2100.00,0.0,0.0,4.2
071013,4.00,4.00,4.00,4.00,2385,3,9540.00,0.0,0.0,4.0
041013,3.81,3.81,3.81,3.81,230,2,876.00,0.0,0.0,3.81
031013,3.63,3.63,3.63,3.63,225,2,816.00,0.0,0.0,3.63
011013,3.46,3.46,3.46,3.46,1200,4,4152.00,0.0,0.0,3.46
300913,3.46,3.46,3.30,3.30,325,2,1076.00,0.16000000000000014,-0.16000000000000014,3.38
220213,5.66,5.90,5.66,5.89,2068,22,12149.00,0.2400000000000002,0.22999999999999954,5.7775
210213,6.50,6.50,5.68,5.86,8722,67,51018.00,0.8200000000000003,-0.6399999999999997,6.135
200213,6.50,6.50,6.06,6.30,450,5,2829.00,0.4400000000000004,-0.20000000000000018,6.34
190213,6.50,6.50,5.99,6.38,1196,8,7642.00,0.5099999999999998,-0.1200000000000001,6.3425
180213,6.10,6.44,6.10,6.43,1255,5,8027.00,0.34000000000000075,0.33000000000000007,6.2675
150213,6.30,6.30,6.00,6.00,1033,7,6208.00,0.2999999999999998,-0.2999999999999998,6.15
140213,6.60,6.60,6.15,6.30,7618,23,49379.00,0.4499999999999993,-0.2999999999999998,6.4125000000000005
130213,6.70,7.00,6.56,6.61,2892,10,19065.00,0.4400000000000004,-0.08999999999999986,6.717499999999999
010213,6.65,7.04,6.65,6.80,3320,13,23026.00,0.3899999999999997,0.14999999999999947,6.785000000000001
280113,6.77,7.50,6.76,6.81,1334,23,9152.00,0.7400000000000002,0.040000000000000036,6.96
