051113,1.20,1.22,1.20,1.21,23861,31,28879.00,0.020000000000000018,0.010000000000000009,1.2075
031113,1.22,1.22,1.22,1.22,5,1,6.00,0.0,0.0,1.22
011113,1.20,1.20,1.20,1.20,102,2,122.00,0.0,0.0,1.2
251013,1.31,1.31,1.30,1.30,23509,17,30591.00,0.010000000000000009,-0.010000000000000009,1.305
241013,1.31,1.33,1.31,1.32,22404,16,29374.00,0.020000000000000018,0.010000000000000009,1.3175000000000001
231013,1.33,1.33,1.31,1.33,2475,6,3257.00,0.020000000000000018,0.0,1.3250000000000002
221013,1.35,1.37,1.33,1.33,24704,30,32941.00,0.040000000000000036,-0.020000000000000018,1.3450000000000002
211013,1.35,1.35,1.35,1.35,22020,5,29727.00,0.0,0.0,1.35
181013,1.37,1.37,1.37,1.37,29420,4,40305.00,0.0,0.0,1.37
171013,1.41,1.41,1.39,1.39,47430,39,65947.00,0.020000000000000018,-0.020000000000000018,1.4
141013,1.41,1.41,1.38,1.41,1710,7,2404.00,0.030000000000000027,0.0,1.4024999999999999
111013,1.41,1.41,1.37,1.40,12027,17,16941.00,0.039999999999999813,-0.010000000000000009,1.3975
101013,1.39,1.39,1.37,1.39,43300,44,59787.00,0.019999999999999796,0.0,1.385
091013,1.43,1.43,1.39,1.39,20818,28,28941.00,0.040000000000000036,-0.040000000000000036,1.41
081013,1.41,1.43,1.41,1.41,14910,11,21030.00,0.020000000000000018,0.0,1.415
071013,1.41,1.41,1.41,1.41,826,2,1164.00,0.0,0.0,1.41
041013,1.36,1.39,1.36,1.39,95591,15,131143.00,0.029999999999999805,0.029999999999999805,1.375
031013,1.39,1.41,1.37,1.38,122166,42,170723.00,0.039999999999999813,-0.010000000000000009,1.3875
011013,1.39,1.39,1.37,1.39,15115,23,20999.00,0.019999999999999796,0.0,1.385
300913,1.37,1.37,1.35,1.37,8439,4,11559.00,0.020000000000000018,0.0,1.365
220213,2.45,2.45,2.23,2.23,46097,32,103125.00,0.2200000000000002,-0.2200000000000002,2.3400000000000003
210213,2.45,2.48,2.31,2.34,235450,50,544307.00,0.16999999999999993,-0.11000000000000032,2.395
200213,2.44,2.44,2.33,2.43,119388,39,291305.00,0.10999999999999988,-0.009999999999999787,2.41
190213,2.33,2.33,2.33,2.33,9753,7,22724.00,0.0,0.0,2.33
180213,2.07,2.22,2.06,2.22,1127696,30,2502795.00,0.16000000000000014,0.15000000000000036,2.1425
150213,2.30,2.30,2.10,2.12,267155,90,564845.00,0.19999999999999973,-0.17999999999999972,2.205
140213,2.41,2.41,2.19,2.20,82523,62,190375.00,0.2200000000000002,-0.20999999999999996,2.3025
130213,2.10,2.32,2.10,2.30,677563,118,1468982.00,0.21999999999999975,0.19999999999999973,2.205
010213,2.23,2.43,2.21,2.43,541084,57,1288160.00,0.2200000000000002,0.20000000000000018,2.325
280113,2.82,2.82,2.57,2.57,353863,103,919563.00,0.25,-0.25,2.695
