051113,563.00,590.00,563.00,590.00,1181,24,687080.00,27.0,27.0,576.5
031113,550.00,550.00,550.00,550.00,61,4,33550.00,0.0,0.0,550.0
011113,539.95,550.00,539.95,550.00,2157,17,1184993.00,10.049999999999955,10.049999999999955,544.975
251013,470.00,521.20,470.00,521.20,6198,29,3023997.00,51.200000000000045,51.200000000000045,495.6
241013,470.20,475.00,466.00,473.85,1583,14,748177.00,9.0,3.650000000000034,471.26250000000005
231013,470.05,475.00,469.95,469.95,464,12,218210.00,5.050000000000011,-0.10000000000002274,471.2375
221013,475.00,475.00,471.00,475.00,414,13,196642.00,4.0,0.0,474.0
211013,471.00,475.00,471.00,475.00,1195,13,567225.00,4.0,4.0,473.0
181013,475.00,475.00,475.00,475.00,1154,12,548150.00,0.0,0.0,475.0
171013,475.00,475.00,474.90,475.00,1356,14,644088.00,0.10000000000002274,0.0,474.975
151013,475.00,475.00,466.00,470.00,975,19,458703.00,9.0,-5.0,471.5
141013,470.10,475.10,470.10,475.10,5085,14,2415412.00,5.0,5.0,472.6
111013,475.00,475.00,475.00,475.00,387,11,183825.00,0.0,0.0,475.0
101013,475.00,475.00,475.00,475.00,300,8,142500.00,0.0,0.0,475.0
091013,461.00,475.00,461.00,475.00,352,6,164232.00,14.0,14.0,468.0
081013,475.00,475.00,471.00,471.00,1194,16,562931.00,4.0,-4.0,473.0
071013,470.00,472.00,470.00,472.00,85,4,40010.00,2.0,2.0,471.0
041013,465.00,474.00,460.25,474.00,1920,26,894862.00,13.75,9.0,468.3125
031013,475.00,475.10,475.00,475.00,1323,19,628512.00,0.10000000000002274,0.0,475.025
300913,480.10,480.50,480.10,480.50,5,2,2402.00,0.39999999999997726,0.39999999999997726,480.3
220213,942.00,942.00,776.00,801.35,2428,56,1954731.00,166.0,-140.64999999999998,865.3375
210213,777.00,785.00,776.00,785.00,773,14,600934.00,9.0,8.0,780.75
200213,780.00,789.75,767.15,781.00,2059,19,1598454.00,22.600000000000023,1.0,779.475
190213,792.20,792.65,780.00,785.00,301,12,236890.00,12.649999999999977,-7.2000000000000455,787.4625
180213,774.15,788.00,774.00,780.00,138,7,107012.00,14.0,5.850000000000023,779.0375
150213,771.15,801.00,765.00,776.00,1097,52,851898.00,36.0,4.850000000000023,778.2875
140213,780.00,785.00,780.00,785.00,114,5,89115.00,5.0,5.0,782.5
130213,780.00,790.00,777.10,788.00,208,11,162144.00,12.899999999999977,8.0,783.775
010213,796.65,796.65,796.65,796.65,5,1,3983.00,0.0,0.0,796.65
280113,819.00,819.00,819.00,819.00,11,2,9009.00,0.0,0.0,819.0
