051113,25.50,25.50,25.50,25.50,610,5,15555.00,0.0,0.0,25.5
011113,25.60,25.60,25.60,25.60,499,1,12774.00,0.0,0.0,25.6
251013,38.05,39.70,36.25,38.00,2005,20,75235.00,3.450000000000003,-0.04999999999999716,38.0
241013,38.05,38.05,38.00,38.05,1285,14,48873.00,0.04999999999999716,0.0,38.037499999999994
231013,38.05,39.00,36.25,36.25,4016,21,154332.00,2.75,-1.7999999999999972,37.3875
221013,38.55,38.55,37.10,38.00,2227,20,83679.00,1.4499999999999957,-0.5499999999999972,38.05
211013,39.00,39.00,39.00,39.00,10,1,390.00,0.0,0.0,39.0
181013,35.50,37.75,35.50,37.75,100,2,3606.00,2.25,2.25,36.625
171013,36.00,36.00,36.00,36.00,50,2,1800.00,0.0,0.0,36.0
151013,36.00,36.00,36.00,36.00,18,2,648.00,0.0,0.0,36.0
141013,37.85,37.85,36.95,36.95,211,6,7851.00,0.8999999999999986,-0.8999999999999986,37.400000000000006
111013,37.85,37.85,37.85,37.85,479,2,18130.00,0.0,0.0,37.85
101013,37.85,37.85,37.85,37.85,10,1,378.00,0.0,0.0,37.85
091013,33.35,36.20,33.35,36.15,221,11,7731.00,2.8500000000000014,2.799999999999997,34.7625
081013,34.50,34.50,34.50,34.50,1725,3,59512.00,0.0,0.0,34.5
071013,35.60,35.60,34.25,34.25,892,7,31668.00,1.3500000000000014,-1.3500000000000014,34.925
041013,35.10,35.10,35.00,35.00,1152,4,40425.00,0.10000000000000142,-0.10000000000000142,35.05
031013,37.75,37.75,36.50,36.50,1222,8,44866.00,1.25,-1.25,37.125
011013,37.00,37.00,36.50,36.55,2347,13,85720.00,0.5,-0.45000000000000284,36.7625
300913,38.50,38.50,37.25,38.40,2325,5,89296.00,1.25,-0.10000000000000142,38.1625
220213,31.55,31.55,31.55,31.55,1,1,31.00,0.0,0.0,31.55
210213,33.00,33.00,32.00,32.35,409,6,13233.00,1.0,-0.6499999999999986,32.5875
200213,31.65,34.80,31.65,31.75,328,5,10410.00,3.1499999999999986,0.10000000000000142,32.4625
190213,31.15,31.15,31.15,31.15,2,2,62.00,0.0,0.0,31.15
180213,32.65,32.65,30.80,30.80,390,5,12641.00,1.8499999999999979,-1.8499999999999979,31.724999999999998
150213,30.25,33.30,30.25,33.15,653,51,21438.00,3.049999999999997,2.8999999999999986,31.737499999999997
140213,31.55,32.95,31.55,32.95,1334,12,42220.00,1.4000000000000021,1.4000000000000021,32.25
130213,33.85,33.85,33.85,33.85,1,1,33.00,0.0,0.0,33.85
010213,32.05,34.50,32.05,34.45,2415,48,83042.00,2.450000000000003,2.4000000000000057,33.2625
280113,33.50,33.65,33.15,33.15,156,11,5229.00,0.5,-0.3500000000000014,33.362500000000004
