051113,4.59,4.59,4.59,4.59,1000,2,4590.00,0.0,0.0,4.59
031113,4.68,4.68,4.68,4.68,200,1,936.00,0.0,0.0,4.68
011113,4.60,4.60,4.60,4.60,200,1,920.00,0.0,0.0,4.6
251013,4.97,4.97,4.97,4.97,250,1,1242.00,0.0,0.0,4.97
241013,5.07,5.07,5.07,5.07,20,1,101.00,0.0,0.0,5.07
231013,4.98,4.98,4.98,4.98,150,1,747.00,0.0,0.0,4.98
171013,5.08,5.08,5.08,5.08,250,1,1270.00,0.0,0.0,5.08
151013,5.18,5.18,5.18,5.18,150,1,777.00,0.0,0.0,5.18
141013,5.28,5.28,5.28,5.28,250,1,1320.00,0.0,0.0,5.28
111013,5.19,5.19,5.19,5.19,500,1,2595.00,0.0,0.0,5.19
101013,5.29,5.29,5.29,5.29,2500,2,13225.00,0.0,0.0,5.29
091013,5.39,5.39,5.39,5.39,350,1,1886.00,0.0,0.0,5.39
081013,5.49,5.49,5.49,5.49,5000,3,27450.00,0.0,0.0,5.49
071013,5.60,5.60,5.60,5.60,10500,3,58800.00,0.0,0.0,5.6
041013,5.71,5.71,5.71,5.71,1000,2,5710.00,0.0,0.0,5.71
031013,5.82,5.82,5.82,5.82,1000,2,5820.00,0.0,0.0,5.82
011013,5.93,5.93,5.93,5.93,2000,1,11860.00,0.0,0.0,5.93
300913,6.05,6.05,6.05,6.05,2000,1,12100.00,0.0,0.0,6.05
220213,9.45,9.55,8.86,8.86,5646,15,51170.00,0.6900000000000013,-0.5899999999999999,9.18
210213,9.98,10.16,9.32,9.32,3410,10,34029.00,0.8399999999999999,-0.6600000000000001,9.695
200213,10.78,10.81,9.80,9.80,22291,69,226525.00,1.0099999999999998,-0.9799999999999986,10.2975
190213,11.35,11.39,10.31,10.31,12650,52,140086.00,1.08,-1.0399999999999991,10.840000000000002
180213,10.90,10.96,9.92,10.85,12876,119,136706.00,1.040000000000001,-0.05000000000000071,10.6575
150213,10.94,11.42,10.44,10.44,5912,19,63544.00,0.9800000000000004,-0.5,10.809999999999999
140213,11.17,11.22,10.27,10.98,27754,43,301512.00,0.9500000000000011,-0.1899999999999995,10.91
130213,11.36,11.45,10.41,10.81,10171,42,113590.00,1.0399999999999991,-0.5499999999999989,11.0075
010213,11.44,11.44,10.37,11.06,9368,56,104576.00,1.0700000000000003,-0.379999999999999,11.0775
280113,11.15,11.15,10.20,10.85,612,8,6253.00,0.9500000000000011,-0.3000000000000007,10.8375
