011113,20.85,20.85,20.85,20.85,50,1,1042.00,0.0,0.0,20.85
251013,22.15,22.15,22.15,22.15,1500,2,33225.00,0.0,0.0,22.15
241013,23.30,23.30,23.30,23.30,98,1,2283.00,0.0,0.0,23.3
231013,22.35,24.50,22.35,24.50,16,2,372.00,2.1499999999999986,2.1499999999999986,23.425
211013,23.50,23.50,23.50,23.50,10,2,235.00,0.0,0.0,23.5
181013,22.45,22.45,22.45,22.45,430,4,9653.00,0.0,0.0,22.45
171013,22.90,23.60,22.90,23.60,18,3,423.00,0.7000000000000028,0.7000000000000028,23.25
151013,24.50,24.50,22.60,22.60,530,9,12037.00,1.8999999999999986,-1.8999999999999986,23.549999999999997
141013,23.00,23.75,22.50,23.75,160,8,3647.00,1.25,0.75,23.25
111013,22.55,22.70,22.55,22.70,1050,7,23760.00,0.14999999999999858,0.14999999999999858,22.625
101013,22.00,23.10,22.00,23.10,249,3,5698.00,1.1000000000000014,1.1000000000000014,22.549999999999997
091013,22.00,22.00,22.00,22.00,16,1,352.00,0.0,0.0,22.0
081013,22.55,22.55,22.55,22.55,199,3,4487.00,0.0,0.0,22.55
071013,21.90,21.90,21.90,21.90,1,1,21.00,0.0,0.0,21.9
041013,23.30,23.30,23.00,23.00,1589,5,36997.00,0.3000000000000007,-0.3000000000000007,23.15
031013,21.50,22.60,21.50,22.30,801,11,17737.00,1.1000000000000014,0.8000000000000007,21.974999999999998
220213,27.25,29.65,26.60,29.65,404,14,10855.00,3.049999999999997,2.3999999999999986,28.2875
210213,26.55,29.05,25.75,28.40,802,246,22490.00,3.3000000000000007,1.8499999999999979,27.4375
200213,24.30,27.80,24.30,27.30,210,7,5129.00,3.5,3.0,25.925
190213,25.35,27.80,24.60,26.30,2881,26,77575.00,3.1999999999999993,0.9499999999999993,26.0125
180213,27.50,27.50,24.85,25.35,351,8,8898.00,2.6499999999999986,-2.1499999999999986,26.299999999999997
150213,27.45,27.45,25.25,25.25,200,4,5053.00,2.1999999999999993,-2.1999999999999993,26.35
140213,26.65,28.10,26.65,27.45,2301,10,63667.00,1.4500000000000028,0.8000000000000007,27.212500000000002
130213,26.60,28.70,26.60,28.70,101,2,2688.00,2.099999999999998,2.099999999999998,27.650000000000002
010213,26.30,28.40,26.30,28.00,3376,12,93779.00,2.099999999999998,1.6999999999999993,27.25
280113,29.05,29.05,26.55,26.55,2,2,55.00,2.5,-2.5,27.8
