051113,24.25,24.25,24.25,24.25,700,2,16975.00,0.0,0.0,24.25
011113,24.25,24.25,24.25,24.25,500,1,12125.00,0.0,0.0,24.25
251013,24.00,24.00,24.00,24.00,1100,1,26400.00,0.0,0.0,24.0
241013,23.00,24.00,23.00,24.00,1049,9,24976.00,1.0,1.0,23.5
221013,24.00,24.00,24.00,24.00,2983,11,71592.00,0.0,0.0,24.0
211013,22.50,23.00,22.50,22.95,901,5,20453.00,0.5,0.4499999999999993,22.7375
171013,21.90,22.00,21.90,22.00,1200,7,26310.00,0.10000000000000142,0.10000000000000142,21.95
141013,22.95,22.95,22.95,22.95,100,1,2295.00,0.0,0.0,22.95
111013,21.90,21.90,21.90,21.90,700,4,15330.00,0.0,0.0,21.9
091013,22.90,25.15,22.90,22.95,127,4,2913.00,2.25,0.05000000000000071,23.474999999999998
011013,24.00,24.00,24.00,24.00,2000,1,48000.00,0.0,0.0,24.0
300913,23.25,24.00,23.25,24.00,375,3,8773.00,0.75,0.75,23.625
220213,18.15,19.00,18.15,19.00,1800,8,33822.00,0.8500000000000014,0.8500000000000014,18.575
210213,19.00,19.00,19.00,19.00,107,1,2033.00,0.0,0.0,19.0
200213,19.00,19.00,19.00,19.00,500,2,9500.00,0.0,0.0,19.0
190213,19.00,19.35,19.00,19.05,2352,4,44863.00,0.3500000000000014,0.05000000000000071,19.1
180213,18.95,18.95,18.95,18.95,313,3,5931.00,0.0,0.0,18.95
150213,18.05,18.05,18.05,18.05,200,1,3610.00,0.0,0.0,18.05
280113,17.50,18.65,17.50,18.65,1987,11,36181.00,1.1499999999999986,1.1499999999999986,18.075
