051113,2.25,2.25,1.87,2.10,33609,415,71120.00,0.3799999999999999,-0.1499999999999999,2.1175
031113,1.91,2.00,1.91,1.99,2501,8,4986.00,0.09000000000000008,0.08000000000000007,1.9525000000000001
011113,2.25,2.25,1.90,1.91,9528,295,18612.00,0.3500000000000001,-0.3400000000000001,2.0775
251013,2.60,2.60,1.95,2.02,23134,351,48318.00,0.6500000000000001,-0.5800000000000001,2.2925
241013,2.65,2.65,2.15,2.25,6685,238,15185.00,0.5,-0.3999999999999999,2.425
231013,2.70,2.70,2.10,2.31,152315,555,358097.00,0.6000000000000001,-0.3900000000000001,2.4525
221013,1.99,2.25,1.86,2.25,99798,378,215081.00,0.3899999999999999,0.26,2.0875000000000004
211013,1.99,1.99,1.81,1.88,10495,251,19488.00,0.17999999999999994,-0.1100000000000001,1.9175
181013,2.00,2.00,1.72,1.83,6102,226,11071.00,0.28,-0.16999999999999993,1.8875
171013,1.99,1.99,1.70,1.76,13892,250,24232.00,0.29000000000000004,-0.22999999999999998,1.8599999999999999
151013,1.95,1.95,1.71,1.74,1882,206,3293.00,0.24,-0.20999999999999996,1.8375
141013,1.99,1.99,1.78,1.82,1898,144,3529.00,0.20999999999999996,-0.16999999999999993,1.895
111013,1.99,2.05,1.72,1.87,24470,317,46964.00,0.32999999999999985,-0.11999999999999988,1.9075
101013,1.82,1.90,1.61,1.85,9684,290,17617.00,0.2899999999999998,0.030000000000000027,1.795
091013,1.83,1.83,1.64,1.74,925,183,1539.00,0.19000000000000017,-0.09000000000000008,1.76
081013,1.82,1.82,1.62,1.71,24406,278,41835.00,0.19999999999999996,-0.1100000000000001,1.7425
071013,1.83,1.83,1.64,1.69,5909,193,9896.00,0.19000000000000017,-0.14000000000000012,1.7475
041013,1.84,1.84,1.64,1.70,4870,137,8231.00,0.20000000000000018,-0.14000000000000012,1.7550000000000001
031013,1.84,1.84,1.55,1.67,20741,243,34872.00,0.29000000000000004,-0.17000000000000015,1.725
011013,1.84,1.84,1.54,1.55,13201,167,21108.00,0.30000000000000004,-0.29000000000000004,1.6925000000000001
300913,1.85,1.85,1.57,1.57,3098,110,4908.00,0.28,-0.28,1.7100000000000002
220213,2.46,2.46,2.25,2.35,2724,60,6298.00,0.20999999999999996,-0.10999999999999988,2.38
210213,2.53,2.53,2.33,2.35,2505,47,5920.00,0.19999999999999973,-0.17999999999999972,2.435
200213,2.25,2.42,2.23,2.42,23556,34,56521.00,0.18999999999999995,0.16999999999999993,2.33
190213,2.30,2.40,2.28,2.31,2339,51,5361.00,0.1200000000000001,0.010000000000000231,2.3225
180213,2.30,2.44,2.27,2.35,11868,53,27174.00,0.16999999999999993,0.050000000000000266,2.34
150213,2.25,2.38,2.25,2.36,12479,29,29492.00,0.1299999999999999,0.10999999999999988,2.31
140213,2.30,2.44,2.27,2.27,2970,37,6880.00,0.16999999999999993,-0.029999999999999805,2.32
130213,2.58,2.58,2.36,2.36,8233,47,19674.00,0.2200000000000002,-0.2200000000000002,2.4699999999999998
010213,2.56,2.56,2.44,2.55,12531,40,31699.00,0.1200000000000001,-0.010000000000000231,2.5275
280113,2.27,2.45,2.27,2.38,3268,33,7634.00,0.18000000000000016,0.10999999999999988,2.3425000000000002
