051113,155.00,162.55,151.00,159.15,1778,97,277547.00,11.550000000000011,4.150000000000006,156.925
031113,151.05,151.05,151.05,151.05,1,1,151.00,0.0,0.0,151.05
011113,154.05,157.75,153.90,154.00,244,23,37607.00,3.8499999999999943,-0.05000000000001137,154.925
251013,158.90,158.90,151.25,154.00,1062,62,164051.00,7.650000000000006,-4.900000000000006,155.7625
241013,152.00,157.95,152.00,156.90,10079,167,1562772.00,5.949999999999989,4.900000000000006,154.7125
231013,152.00,154.90,151.00,152.75,710,35,108386.00,3.9000000000000057,0.75,152.6625
221013,149.00,153.50,149.00,151.40,3874,106,585129.00,4.5,2.4000000000000057,150.725
211013,146.95,150.90,145.00,150.20,3282,68,491590.00,5.900000000000006,3.25,148.2625
181013,142.55,146.70,142.15,143.75,1312,62,187717.00,4.549999999999983,1.1999999999999886,143.7875
171013,145.00,145.00,142.65,144.50,569,22,81790.00,2.3499999999999943,-0.5,144.2875
151013,145.00,147.00,141.00,143.50,5459,339,783844.00,6.0,-1.5,144.125
141013,140.05,147.80,140.05,143.10,1005,81,142848.00,7.75,3.049999999999983,142.75
111013,146.00,146.00,140.55,142.15,1540,96,221723.00,5.449999999999989,-3.8499999999999943,143.675
101013,140.00,146.00,140.00,144.05,954,61,136008.00,6.0,4.050000000000011,142.5125
091013,145.00,145.00,135.00,137.20,7835,382,1094489.00,10.0,-7.800000000000011,140.55
081013,145.00,145.00,144.00,144.45,331,18,47820.00,1.0,-0.5500000000000114,144.6125
071013,145.00,145.00,142.55,144.40,746,26,107628.00,2.4499999999999886,-0.5999999999999943,144.2375
041013,145.00,146.95,143.70,145.00,965,21,138825.00,3.25,0.0,145.1625
031013,147.00,147.00,142.00,142.60,86,15,12361.00,5.0,-4.400000000000006,144.65
011013,145.00,148.00,141.00,146.00,285,32,41392.00,7.0,1.0,145.0
300913,160.00,160.00,146.00,146.00,324,21,47716.00,14.0,-14.0,153.0
220213,158.00,159.95,154.00,155.70,2599,164,408318.00,5.949999999999989,-2.3000000000000114,156.9125
210213,155.50,161.00,148.10,158.35,32201,620,4937628.00,12.900000000000006,2.8499999999999943,155.7375
200213,160.00,160.00,156.00,157.25,3403,74,537285.00,4.0,-2.75,158.3125
190213,158.15,161.80,157.35,160.95,7801,107,1244751.00,4.450000000000017,2.799999999999983,159.5625
180213,160.55,162.75,157.10,160.55,596,53,95119.00,5.650000000000006,0.0,160.2375
150213,158.00,163.90,158.00,160.55,2289,110,367972.00,5.900000000000006,2.5500000000000114,160.1125
140213,161.00,164.00,156.00,161.60,6524,211,1037184.00,8.0,0.5999999999999943,160.65
130213,159.00,163.95,157.15,163.05,2649,75,427255.00,6.799999999999983,4.050000000000011,160.78750000000002
010213,164.50,164.50,158.10,161.05,880,63,143171.00,6.400000000000006,-3.4499999999999886,162.03750000000002
280113,158.80,162.80,157.65,160.80,3299,152,527793.00,5.150000000000006,2.0,160.0125
