051113,152.65,159.30,152.50,156.50,7042,332,1095977.00,6.800000000000011,3.8499999999999943,155.2375
031113,159.00,160.00,152.55,153.75,2009,127,312474.00,7.449999999999989,-5.25,156.325
011113,150.55,156.35,150.55,155.00,116782,1738,18063441.00,5.799999999999983,4.449999999999989,153.1125
251013,149.00,150.90,148.55,149.35,1695,111,252997.00,2.3499999999999943,0.3499999999999943,149.45
241013,147.00,151.70,146.40,149.80,4696,452,702258.00,5.299999999999983,2.8000000000000114,148.72500000000002
231013,147.00,147.10,144.00,145.70,3547,280,514518.00,3.0999999999999943,-1.3000000000000114,145.95
221013,148.75,148.85,145.00,146.95,13164,137,1934627.00,3.8499999999999943,-1.8000000000000114,147.3875
211013,142.95,148.00,141.55,146.85,7974,270,1150229.00,6.449999999999989,3.9000000000000057,144.8375
181013,142.05,145.00,141.45,144.30,1697,109,243209.00,3.5500000000000114,2.25,143.2
171013,144.30,144.30,141.50,141.60,756,42,107650.00,2.8000000000000114,-2.700000000000017,142.925
151013,146.00,146.00,140.00,142.35,4005,348,572476.00,6.0,-3.6500000000000057,143.5875
141013,144.00,145.60,143.40,143.55,1350,66,195034.00,2.1999999999999886,-0.44999999999998863,144.1375
111013,144.00,146.65,142.00,142.40,2874,97,412510.00,4.650000000000006,-1.5999999999999943,143.7625
101013,145.25,145.35,143.00,143.05,385,36,55604.00,2.3499999999999943,-2.1999999999999886,144.16250000000002
091013,143.40,144.90,142.60,143.10,671,58,96393.00,2.3000000000000114,-0.30000000000001137,143.5
081013,145.40,145.40,142.60,142.90,1579,149,227377.00,2.8000000000000114,-2.5,144.075
071013,145.00,145.75,144.00,145.05,1245,85,180660.00,1.75,0.05000000000001137,144.95
041013,145.80,148.80,144.40,145.60,2790,181,409962.00,4.400000000000006,-0.20000000000001705,146.15
031013,144.00,145.00,143.05,144.10,2051,236,295148.00,1.9499999999999886,0.09999999999999432,144.0375
011013,143.10,145.35,143.10,143.30,128,24,18536.00,2.25,0.20000000000001705,143.71249999999998
300913,149.80,149.80,141.90,144.55,1346,105,194557.00,7.900000000000006,-5.25,146.5125
220213,173.50,179.70,171.35,171.95,2599,205,449791.00,8.349999999999994,-1.5500000000000114,174.125
210213,172.00,172.55,171.05,172.10,540,58,92852.00,1.5,0.09999999999999432,171.925
200213,171.75,173.50,171.00,171.65,2058,131,353463.00,2.5,-0.09999999999999432,171.975
190213,170.55,172.45,170.55,171.40,2953,166,504197.00,1.8999999999999773,0.8499999999999943,171.23749999999998
180213,171.20,171.95,169.30,169.55,9740,1427,1655399.00,2.6499999999999773,-1.6499999999999773,170.5
150213,173.00,173.00,168.10,169.15,6500,588,1101915.00,4.900000000000006,-3.8499999999999943,170.8125
140213,174.95,174.95,168.50,172.35,11802,259,2029651.00,6.449999999999989,-2.5999999999999943,172.6875
130213,170.85,175.00,170.85,171.80,2122,189,366388.00,4.150000000000006,0.950000000000017,172.125
010213,167.50,169.00,162.30,165.20,4826,357,801871.00,6.699999999999989,-2.3000000000000114,166.0
280113,169.65,171.30,162.20,162.85,8983,488,1485292.00,9.100000000000023,-6.800000000000011,166.5
