051113,1100.00,1135.00,1100.00,1117.50,20,2,22350.00,35.0,17.5,1113.125
011113,1097.00,1145.00,1097.00,1145.00,100,2,112100.00,48.0,48.0,1121.0
251013,1108.00,1108.00,1107.00,1107.00,20,2,22150.00,1.0,-1.0,1107.5
241013,1153.99,1153.99,1153.99,1153.99,25,3,28849.00,0.0,0.0,1153.99
221013,1105.00,1105.00,1105.00,1105.00,5,1,5525.00,0.0,0.0,1105.0
211013,1106.00,1106.00,1106.00,1106.00,14,2,15484.00,0.0,0.0,1106.0
181013,1107.00,1107.00,1107.00,1107.00,2,1,2214.00,0.0,0.0,1107.0
151013,1103.00,1111.00,1103.00,1104.05,160,13,176707.00,8.0,1.0499999999999545,1105.2625
141013,1104.00,1104.00,1104.00,1104.00,15,2,16560.00,0.0,0.0,1104.0
091013,1113.50,1113.50,1104.00,1104.00,137,11,152530.00,9.5,-9.5,1108.75
071013,1101.00,1101.00,1101.00,1101.00,15,1,16515.00,0.0,0.0,1101.0
300913,1090.00,1090.00,1090.00,1090.00,1138,24,1240420.00,0.0,0.0,1090.0
220213,1020.05,1020.05,1020.05,1020.05,50,2,51002.00,0.0,0.0,1020.05
200213,1040.00,1040.00,1040.00,1040.00,20,1,20800.00,0.0,0.0,1040.0
190213,1021.05,1021.05,1021.05,1021.05,100,3,102105.00,0.0,0.0,1021.05
010213,1028.00,1029.00,1028.00,1029.00,30,3,30865.00,1.0,1.0,1028.5
280113,1050.00,1050.00,1050.00,1050.00,20,1,21000.00,0.0,0.0,1050.0
