051113,3246.00,3290.00,3234.00,3264.95,32126,2723,104960894.00,56.0,18.949999999999818,3258.7375
031113,3274.00,3296.00,3272.30,3279.50,5893,924,19346606.00,23.699999999999818,5.5,3280.45
011113,3304.90,3312.05,3271.60,3278.75,31887,2764,104799406.00,40.45000000000027,-26.15000000000009,3291.8250000000003
251013,3315.00,3348.00,3304.00,3331.00,69487,5317,231444082.00,44.0,16.0,3324.5
241013,3309.40,3372.00,3292.10,3309.85,61765,6188,205772268.00,79.90000000000009,0.4499999999998181,3320.8375
231013,3315.00,3329.65,3278.00,3324.15,41696,4928,137864561.00,51.65000000000009,9.150000000000091,3311.7
221013,3340.00,3363.00,3325.40,3334.75,71132,4430,237614709.00,37.59999999999991,-5.25,3340.7875
211013,3325.00,3371.15,3268.35,3335.95,59583,6116,197158496.00,102.80000000000018,10.949999999999818,3325.1125
181013,3270.00,3321.50,3260.65,3316.15,61065,5896,201656333.00,60.84999999999991,46.15000000000009,3292.075
171013,3321.00,3352.00,3259.30,3270.10,75205,7748,248560452.00,92.69999999999982,-50.90000000000009,3300.6
151013,3321.00,3357.00,3312.00,3348.30,115631,10718,386071499.00,45.0,27.300000000000182,3334.575
141013,3255.00,3334.15,3255.00,3323.50,205065,14141,679221571.00,79.15000000000009,68.5,3291.9125
111013,3320.00,3360.00,3157.65,3273.90,810341,64542,2644917060.00,202.3499999999999,-46.09999999999991,3277.8875
101013,3130.00,3155.00,3092.20,3124.15,231414,20862,722532823.00,62.80000000000018,-5.849999999999909,3125.3375
091013,3036.00,3127.15,3010.00,3107.55,225827,11177,690211605.00,117.15000000000009,71.55000000000018,3070.175
081013,3045.00,3050.00,3023.50,3032.40,161907,4260,490635151.00,26.5,-12.599999999999909,3037.725
071013,3016.00,3044.45,3009.00,3019.55,135803,5764,409904764.00,35.44999999999982,3.550000000000182,3022.25
041013,3035.00,3035.00,3005.50,3015.45,66196,3571,199814712.00,29.5,-19.550000000000182,3022.7375
031013,3020.00,3048.50,3020.00,3038.80,205832,5445,624249414.00,28.5,18.800000000000182,3031.825
011013,3022.00,3037.75,2994.00,3014.70,37638,2640,113540431.00,43.75,-7.300000000000182,3017.1125
300913,3011.00,3054.10,3002.10,3015.45,31368,3372,95185914.00,52.0,4.449999999999818,3020.6625000000004
220213,2799.00,2855.00,2799.00,2836.55,148978,5358,423293864.00,56.0,37.55000000000018,2822.3875
210213,2795.00,2819.65,2793.00,2806.75,64587,3865,181522157.00,26.65000000000009,11.75,2803.6
200213,2820.00,2830.00,2807.95,2819.85,50446,2228,142220613.00,22.050000000000182,-0.15000000000009095,2819.4500000000003
190213,2778.00,2825.00,2765.20,2819.00,36684,2511,102846227.00,59.80000000000018,41.0,2796.8
180213,2787.70,2787.70,2763.00,2776.55,14737,1133,40890144.00,24.699999999999818,-11.149999999999636,2778.7375
150213,2788.00,2806.85,2770.15,2785.20,26333,1851,73455871.00,36.69999999999982,-2.800000000000182,2787.55
140213,2791.15,2825.00,2791.15,2812.95,77115,3351,217071632.00,33.84999999999991,21.799999999999727,2805.0625
130213,2750.00,2796.80,2740.00,2789.30,60658,3816,168867340.00,56.80000000000018,39.30000000000018,2769.0249999999996
010213,2789.00,2799.80,2751.70,2770.95,69187,2722,192362273.00,48.100000000000364,-18.050000000000182,2777.8625
280113,2807.10,2827.90,2800.00,2810.05,92874,2396,261228529.00,27.90000000000009,2.950000000000273,2811.2625
