220213,2.95,3.27,2.95,3.27,140,2,419.00,0.31999999999999984,0.31999999999999984,3.1100000000000003
210213,3.11,3.33,3.03,3.14,1146,13,3520.00,0.30000000000000027,0.03000000000000025,3.1525
200213,3.54,3.54,3.31,3.35,55,5,184.00,0.22999999999999998,-0.18999999999999995,3.435
190213,3.64,3.64,3.64,3.64,500,1,1820.00,0.0,0.0,3.64
180213,3.15,3.54,3.15,3.49,221,4,742.00,0.3900000000000001,0.3400000000000003,3.3325
150213,3.00,3.34,2.95,3.34,4032,16,12270.00,0.3899999999999997,0.33999999999999986,3.1574999999999998
140213,3.65,3.65,3.21,3.27,2120,10,7324.00,0.43999999999999995,-0.3799999999999999,3.445
130213,3.16,3.35,3.16,3.35,6700,11,22322.00,0.18999999999999995,0.18999999999999995,3.255
010213,3.72,3.76,3.71,3.73,471,6,1759.00,0.04999999999999982,0.009999999999999787,3.7300000000000004
280113,3.90,3.90,3.90,3.90,1000,1,3900.00,0.0,0.0,3.9
