051113,91.00,98.45,89.20,94.05,117953,2296,11241413.00,9.25,3.049999999999997,93.175
031113,83.10,94.00,83.10,91.25,117405,2154,10729948.00,10.900000000000006,8.150000000000006,87.8625
011113,83.10,86.50,82.90,84.05,58924,934,4954276.00,3.5999999999999943,0.9500000000000028,84.1375
251013,84.90,84.90,81.00,82.60,7373,225,613691.00,3.9000000000000057,-2.3000000000000114,83.35
241013,85.45,86.00,83.20,83.55,6866,172,577357.00,2.799999999999997,-1.9000000000000057,84.55
231013,86.35,86.35,83.50,84.10,9560,220,812963.00,2.8499999999999943,-2.25,85.07499999999999
221013,85.80,86.50,84.20,86.15,9421,253,808253.00,2.299999999999997,0.3500000000000085,85.6625
211013,84.85,88.15,83.30,84.10,30516,516,2628120.00,4.8500000000000085,-0.75,85.1
181013,83.85,84.85,83.40,83.90,2985,92,250912.00,1.4499999999999886,0.05000000000001137,84.0
171013,84.45,85.00,82.60,83.05,5852,115,489075.00,2.4000000000000057,-1.4000000000000057,83.77499999999999
151013,87.20,87.90,84.20,84.45,8774,173,756547.00,3.700000000000003,-2.75,85.9375
141013,84.90,89.00,84.80,86.85,25393,499,2210763.00,4.200000000000003,1.9499999999999886,86.38749999999999
111013,85.00,85.80,84.20,85.00,5717,57,486164.00,1.5999999999999943,0.0,85.0
101013,85.00,86.00,84.10,85.30,3141,84,267114.00,1.9000000000000057,0.29999999999999716,85.1
091013,84.90,85.65,84.00,84.05,3877,63,328554.00,1.6500000000000057,-0.8500000000000085,84.65
081013,84.90,85.80,83.30,83.85,2841,208,240733.00,2.5,-1.0500000000000114,84.4625
071013,83.50,85.00,83.25,83.45,6901,163,580145.00,1.75,-0.04999999999999716,83.8
041013,85.25,85.25,82.80,83.80,3035,111,255259.00,2.450000000000003,-1.4500000000000028,84.275
031013,83.05,87.30,81.70,84.80,7696,231,659288.00,5.599999999999994,1.75,84.2125
011013,80.00,88.00,79.00,84.95,16190,642,1385696.00,9.0,4.950000000000003,82.9875
300913,83.10,84.65,79.00,80.10,26886,314,2227370.00,5.650000000000006,-3.0,81.7125
220213,68.15,69.20,68.00,69.00,1912,30,130953.00,1.2000000000000028,0.8499999999999943,68.5875
210213,70.05,70.30,68.10,68.20,4638,94,321305.00,2.200000000000003,-1.8499999999999943,69.1625
200213,71.00,72.85,70.55,71.10,5531,117,394804.00,2.299999999999997,0.09999999999999432,71.375
190213,69.90,72.00,69.40,71.50,5289,125,372940.00,2.5999999999999943,1.5999999999999943,70.7
180213,68.00,71.95,68.00,69.80,12582,310,883343.00,3.950000000000003,1.7999999999999972,69.4375
150213,67.95,68.90,65.65,68.35,9834,179,664708.00,3.25,0.3999999999999915,67.7125
140213,70.60,71.50,68.00,68.65,23628,380,1628182.00,3.5,-1.9499999999999886,69.6875
130213,70.05,73.95,70.05,71.30,10644,243,769695.00,3.9000000000000057,1.25,71.3375
010213,65.00,66.45,64.50,65.50,5778,135,378635.00,1.9500000000000028,0.5,65.3625
280113,65.00,68.00,65.00,66.15,5890,270,393090.00,3.0,1.1500000000000057,66.0375
