251013,11.09,11.09,11.09,11.09,100,1,1109.00,0.0,0.0,11.09
231013,11.31,11.31,11.31,11.31,100,1,1131.00,0.0,0.0,11.31
211013,11.54,11.54,11.54,11.54,100,1,1154.00,0.0,0.0,11.54
181013,11.77,11.77,11.77,11.77,1500,3,17655.00,0.0,0.0,11.77
171013,12.48,12.48,12.00,12.00,3200,10,39120.00,0.4800000000000004,-0.4800000000000004,12.24
151013,12.24,12.24,12.24,12.24,100,1,1224.00,0.0,0.0,12.24
141013,12.48,12.48,12.48,12.48,100,1,1248.00,0.0,0.0,12.48
111013,12.73,12.73,12.73,12.73,100,1,1273.00,0.0,0.0,12.73
101013,12.98,12.98,12.98,12.98,100,1,1298.00,0.0,0.0,12.98
071013,13.24,13.24,13.24,13.24,100,1,1324.00,0.0,0.0,13.24
041013,13.50,13.50,13.50,13.50,100,1,1350.00,0.0,0.0,13.5
031013,13.77,13.77,13.77,13.77,200,2,2754.00,0.0,0.0,13.77
011013,14.05,14.05,14.05,14.05,100,1,1405.00,0.0,0.0,14.05
210213,40.80,40.80,40.80,40.80,100,1,4080.00,0.0,0.0,40.8
